Date,wse,flag
2023-10-22 10:20:17,561.4699,0
2023-11-01 08:42:31,560.5406,0
2023-11-03 19:38:42,562.3461,1
2023-11-12 07:05:22,561.4116,0
2023-11-22 05:27:36,560.6184,0
2023-11-24 16:23:47,561.5778,1
2023-12-03 03:50:28,561.3669,0
2023-12-13 02:12:40,561.3107,0
2023-12-15 13:08:50,571.7612,1
2024-01-02 22:57:47,560.9779,0
2024-01-05 09:53:57,567.9219,1
2024-01-13 21:20:37,561.8893,0
2024-01-23 19:42:52,560.6502,0
2024-02-03 18:05:43,561.8426,0
2024-02-13 16:27:57,561.88,0
2024-02-16 03:24:08,564.3589,1
2024-02-24 14:50:49,562.3153,0
2024-03-05 13:13:02,560.9614,0
2024-03-08 00:09:12,566.4515,1
2024-03-16 11:35:51,563.1377,0
2024-03-26 09:58:05,560.7927,0
2024-03-28 20:54:16,567.8653,1
2024-04-06 08:20:55,562.6049,0
2024-04-16 06:43:11,560.2073,0
2024-04-18 17:39:21,562.4609,1
2024-04-27 05:06:02,563.2103,0
2024-05-07 03:28:14,563.6145,0
2024-05-09 14:24:25,563.1282,1
2024-05-18 01:51:06,565.3885,0
2024-05-28 00:13:19,568.6391,0
2024-06-07 22:36:11,567.8776,1
2024-06-17 20:58:25,568.2696,0
2024-06-20 07:54:35,565.543,0
2024-06-28 19:21:15,562.4792,0
2024-07-08 17:43:27,562.3502,0
2024-07-11 04:39:38,565.9645,1
2024-07-19 16:06:20,562.1334,0
2024-07-29 14:28:33,561.8481,0
2024-08-09 12:51:24,563.7851,0
2024-08-19 11:13:37,561.594,0
2024-08-21 22:09:47,575.9566,1
2024-08-30 09:36:29,562.111,0
2024-10-02 15:40:02,556.6319,1
2024-10-11 03:06:41,561.5902,0
2024-10-21 01:28:55,560.8757,0
2024-10-31 23:51:44,558.319,1
2024-11-10 22:13:59,560.7539,0
2024-11-13 09:10:09,570.0134,1
2024-11-21 20:36:50,561.6594,0
2024-12-01 18:59:04,560.8388,0
2025-01-14 23:25:22,563.7278,1
2025-01-23 10:52:04,561.9082,0
2025-02-02 09:14:16,560.2163,0
2025-02-23 05:59:22,560.7967,0
2025-03-16 02:44:26,562.8701,0
2025-05-17 16:59:39,566.0934,0
2025-05-28 15:22:32,562.2999,0
2025-06-07 13:44:45,561.5544,0
2025-06-18 12:07:35,562.0221,0
2025-06-28 10:29:50,562.0035,0
2025-06-30 21:26:01,570.5647,1
2025-07-09 08:52:42,561.7739,0
2025-07-19 07:14:56,562.1894,0
2025-07-21 18:11:07,576.082,1
2025-07-30 05:37:47,562.5408,0
2025-08-09 04:00:00,561.4114,0
2025-08-11 14:56:10,569.9104,1
2025-08-20 02:22:52,561.6178,0
2025-08-30 00:45:05,561.0591,0
2025-09-01 11:41:16,147.0868,1
2025-09-09 23:07:55,561.8998,0
2025-09-19 21:30:07,561.068,0
2025-09-22 08:26:18,572.2041,1
2025-09-30 19:52:59,561.5507,0
2025-10-10 18:15:12,560.9719,0
2025-10-13 05:11:23,599.962,1
2025-10-21 16:38:05,561.1348,0
2025-10-31 15:00:19,561.3831,0
2025-11-03 01:56:29,566.4392,1
2025-11-11 13:23:08,561.6867,0
2025-11-21 11:45:22,560.939,0
2025-12-02 10:08:12,561.1052,1
2025-12-12 08:30:24,561.5639,0
2025-12-23 06:53:17,561.2645,0
2026-01-02 05:15:32,560.8436,0
2026-01-13 03:38:22,561.2625,0
2026-01-23 02:00:36,560.8633,0
2026-02-03 00:23:26,561.832,0
2026-02-12 22:45:39,561.6433,0
2026-02-23 21:08:32,561.8759,0
