Date,wse,flag
2023-07-05 14:32:42,162.2127,1
2023-07-06 14:23:20,157.0229,1
2023-07-07 14:13:58,163.7065,1
2023-07-08 14:04:36,163.7467,1
2023-07-09 13:55:14,163.7494,1
2023-07-10 13:45:52,159.7404,1
2023-08-10 21:43:13,159.6086,1
2023-08-23 07:00:47,154.738,1
2023-08-31 18:28:18,158.4011,1
2023-09-10 16:50:33,164.9746,1
2023-09-13 03:45:53,161.0705,1
2023-09-21 15:13:24,163.355,1
2023-10-04 00:30:55,157.2962,1
2023-10-12 11:58:26,164.1362,1
2023-10-22 10:20:40,168.5595,1
2023-10-24 21:16:00,163.5699,1
2023-11-12 07:05:45,164.5839,1
2023-11-14 18:01:05,164.0604,1
2023-12-05 14:46:11,164.1053,1
2023-12-14 02:13:40,164.7005,1
2024-01-03 22:58:47,163.4977,1
2024-01-16 08:16:21,166.3681,1
2024-01-24 19:43:53,165.0117,1
2024-02-14 16:28:57,166.5059,1
2024-02-24 14:51:11,166.7277,1
2024-02-27 01:46:32,163.2151,1
2024-03-06 13:14:02,166.7702,1
2024-03-18 22:31:34,164.4895,1
2024-03-27 09:59:05,159.4604,1
2024-04-06 08:21:18,169.4295,1
2024-04-08 19:16:39,166.2703,1
2024-04-29 16:01:44,168.1223,1
2024-05-08 03:29:14,166.1597,1
2024-05-20 12:46:49,163.9571,1
2024-05-29 00:14:20,167.1434,1
2024-06-10 09:31:54,166.1039,1
2024-06-18 20:59:25,165.5825,1
2024-07-01 06:16:57,162.8592,1
2024-07-09 17:44:28,162.4223,1
2024-07-19 16:06:42,166.1909,1
2024-07-22 03:02:03,157.7411,1
2024-07-30 14:29:33,161.8715,1
2024-08-09 12:51:47,169.1265,1
2024-08-11 23:47:08,168.4193,1
2024-08-20 11:14:37,172.0795,1
2024-08-30 09:36:51,178.2701,1
2024-09-01 20:32:12,171.6599,1
2024-09-10 07:59:43,172.8852,1
2024-10-13 14:02:24,171.9373,1
2024-10-22 01:29:55,163.7466,1
2024-11-03 10:47:28,170.6926,1
2024-11-11 22:14:59,172.4484,1
2024-11-21 20:37:13,176.3348,1
2024-11-24 07:32:34,172.8688,1
2024-12-02 19:00:03,172.7072,1
2025-01-23 10:52:26,175.7828,1
2025-01-25 21:47:46,170.5876,1
2025-02-03 09:15:16,165.4905,1
2025-02-15 18:32:50,168.7913,1
2025-02-24 06:00:22,164.9427,1
2025-03-17 02:45:26,165.8178,1
2025-05-10 05:33:08,169.9007,1
2025-05-18 17:00:40,163.9978,1
2025-05-28 15:22:54,171.9658,1
2025-05-31 02:18:15,169.7212,1
2025-06-08 13:45:45,168.7985,1
2025-06-20 23:03:19,172.0368,1
2025-06-29 10:30:51,169.0321,1
2025-07-09 08:53:05,175.7176,1
2025-07-20 07:15:56,171.0227,1
2025-08-10 04:01:00,175.6265,1
2025-08-20 02:23:14,177.5281,1
2025-08-22 13:18:35,176.231,1
2025-08-31 00:46:05,176.9975,1
2025-09-09 23:08:18,178.0495,1
2025-09-12 10:03:38,176.5036,1
2025-09-20 21:31:07,177.0526,1
2025-09-30 19:53:22,178.7802,1
2025-10-11 18:16:12,173.6084,1
2025-11-01 15:01:19,176.7348,1
2025-11-14 00:18:51,173.26,1
2025-11-22 11:46:22,173.5455,1
2025-12-04 21:03:55,173.9915,1
2025-12-25 17:49:00,174.207,1
2026-01-03 05:16:32,172.3035,1
2026-01-24 02:01:36,175.3147,1
2026-02-05 11:19:09,169.7111,1
2026-02-13 22:46:38,173.1373,1
2026-02-26 08:04:15,163.0878,1
