Date,wse,flag
2024-08-03 01:24:38,148.612,1
2024-08-11 12:53:31,149.1423,0
2024-08-22 11:16:20,149.5666,0
2024-08-23 22:09:42,148.7747,1
2024-09-01 09:38:36,149.3693,0
2024-10-03 04:46:35,149.9824,0
2024-10-13 03:08:47,149.5168,0
2024-10-24 01:31:39,148.6972,0
2024-10-25 12:25:01,148.3553,1
2024-11-02 23:53:51,150.4514,1
2024-11-13 22:16:42,148.7303,0
2024-11-15 09:10:05,148.0982,1
2024-11-23 20:38:57,148.2106,0
2025-01-15 12:31:56,148.6767,0
2025-01-16 23:25:18,151.4877,0
2025-01-25 10:54:10,147.8803,0
2025-02-15 07:39:14,147.5579,0
2025-03-08 04:24:17,148.2703,0
2025-05-20 17:02:24,148.2867,0
2025-05-22 03:55:46,147.4298,0
2025-06-10 13:47:29,147.949,0
2025-06-12 00:40:51,148.4187,0
2025-07-01 10:32:35,148.2417,0
2025-07-02 21:25:57,151.3574,1
2025-07-11 08:54:49,149.4435,0
2025-07-22 07:17:40,149.4097,0
2025-07-23 18:11:02,148.3999,1
2025-08-01 05:39:53,150.0329,0
2025-08-12 04:02:44,151.1693,0
2025-08-13 14:56:06,150.8885,1
2025-08-22 02:24:58,152.6616,0
2025-09-02 00:47:49,151.9798,0
2025-09-03 11:41:11,152.1134,1
2025-09-11 23:10:01,152.439,0
2025-09-22 21:32:51,150.9881,0
2025-09-24 08:26:14,150.5313,0
2025-10-02 19:55:05,150.3965,0
2025-10-13 18:17:57,150.1187,0
2025-10-15 05:11:20,149.5682,0
2025-10-23 16:40:11,149.6131,0
2025-11-03 15:03:02,149.0351,0
2025-11-05 01:56:25,149.1478,0
2025-11-13 13:25:14,150.2994,0
2025-11-24 11:48:06,149.0065,0
2025-11-25 22:41:28,148.7088,0
2025-12-04 10:10:18,148.4016,0
2025-12-15 08:33:09,148.0685,0
2025-12-16 19:26:31,148.1037,0
2025-12-25 06:55:24,150.0405,0
2026-01-05 05:18:15,150.2079,0
2026-01-06 16:11:38,149.6348,0
2026-01-15 03:40:28,150.8993,0
2026-01-26 02:03:19,150.42,0
2026-01-27 12:56:42,150.1359,0
2026-02-05 00:25:32,151.6959,0
2026-02-15 22:48:23,148.9547,0
2026-02-17 09:41:46,148.0024,0
2026-02-25 21:10:38,147.9796,0
