Date,wse,flag
2024-08-15 11:12:06,273.8256,0
2024-08-26 09:34:56,276.4408,0
2024-08-27 20:29:26,274.7807,0
2024-09-05 07:57:12,271.6824,0
2024-09-16 06:20:02,275.5772,0
2024-09-17 17:14:33,276.3997,0
2024-09-26 04:42:19,272.8037,0
2024-10-07 03:05:09,276.1493,0
2024-10-08 13:59:39,274.5902,0
2024-10-27 23:50:13,273.2959,1
2024-10-29 10:44:43,274.4076,0
2024-11-06 22:12:27,264.9549,0
2024-11-17 20:35:17,275.3432,0
2024-11-19 07:29:48,273.7654,0
2024-11-27 18:57:32,267.3555,0
2024-12-08 17:20:22,275.1854,0
2024-12-10 04:14:52,273.6531,0
2024-12-18 15:42:36,271.5151,0
2024-12-29 14:05:27,275.1164,0
2024-12-31 00:59:57,274.1976,0
2025-01-08 12:27:40,273.4791,0
2025-01-19 10:50:31,274.9638,0
2025-01-20 21:45:02,273.6167,0
2025-01-29 09:12:45,271.4726,0
2025-02-09 07:35:34,274.7687,0
2025-02-10 18:30:05,269.1004,0
2025-02-19 05:57:50,272.0487,0
2025-03-02 04:20:40,275.6378,1
2025-03-12 02:42:54,269.9361,0
2025-03-23 01:05:45,275.0884,0
2025-03-24 12:00:15,273.4883,0
2025-04-01 23:27:57,267.0138,0
2025-04-12 21:50:49,275.0271,0
2025-04-14 08:45:20,275.1763,0
2025-04-22 20:13:04,254.7291,0
2025-05-03 18:35:53,275.8007,0
2025-05-05 05:30:24,271.5774,1
2025-05-13 16:58:07,269.9859,0
2025-05-24 15:20:59,275.7264,0
2025-05-26 02:15:30,274.1288,0
2025-06-03 13:43:14,271.7305,0
2025-06-14 12:06:03,274.6951,0
2025-06-15 23:00:33,275.1254,1
2025-06-24 10:28:18,274.2614,0
2025-07-05 08:51:10,276.3851,0
2025-07-06 19:45:40,274.9185,0
2025-07-26 05:36:15,276.1182,0
2025-07-27 16:30:45,275.1369,0
2025-08-05 03:58:28,268.9964,0
2025-08-16 02:21:19,276.4711,0
2025-08-17 13:15:49,276.6871,0
2025-08-26 00:43:34,266.6049,0
2025-09-05 23:06:23,276.916,0
2025-09-07 10:00:54,275.1056,0
2025-09-15 21:28:36,273.2921,0
2025-09-26 19:51:27,276.1262,0
2025-09-28 06:45:57,272.9654,0
2025-10-06 18:13:41,270.7138,0
2025-10-17 16:36:32,276.2597,0
2025-10-19 03:31:03,273.3297,0
2025-10-27 14:58:47,273.0672,0
2025-11-07 13:21:37,275.4584,0
2025-11-09 00:16:07,273.2364,0
2025-11-17 11:43:50,273.0428,0
2025-11-28 10:06:40,275.3701,1
2025-11-29 21:01:11,274.2012,0
2025-12-29 05:14:00,269.4273,0
2026-01-09 03:36:50,274.7859,0
2026-01-10 14:31:20,272.3503,0
2026-01-30 00:21:54,274.96,0
2026-01-31 11:16:25,273.1563,0
2026-02-08 22:44:08,263.3964,0
2026-02-19 21:06:59,274.8186,0
2026-02-21 08:01:29,273.3656,0
2026-03-01 19:29:15,256.075,0
2026-03-12 17:52:06,274.6812,0
2026-03-14 04:46:37,273.6681,0
2026-03-22 16:14:20,268.7418,0
2026-04-02 14:37:09,275.5439,0
2026-04-04 01:31:40,280.069,0
2026-04-12 12:59:25,267.6857,0
2026-04-23 11:22:16,274.6001,0
2026-04-24 22:16:47,274.04,0
2026-05-03 09:44:30,271.2862,0
2026-05-14 08:07:20,274.4942,0
2026-05-15 19:01:50,273.9308,0
2026-05-24 06:29:34,272.9803,0
2026-06-04 04:52:23,275.2094,0
2026-06-05 15:46:54,275.6852,0
2026-06-14 03:14:38,275.3345,0
2026-06-25 01:37:29,275.8669,0
2026-06-26 12:32:00,274.7784,0
2026-07-04 23:59:43,273.0369,0
2026-07-15 22:22:33,275.8239,0
2026-07-25 20:44:46,271.8478,0
