Date,wse,flag
2024-02-16 03:23:54,260.6375,1
2024-02-24 14:51:01,260.3013,1
2024-03-08 00:08:57,259.9665,1
2024-03-16 11:36:03,259.8068,1
2024-03-28 20:54:01,259.7181,1
2024-04-06 08:21:07,263.0615,1
2024-04-18 17:39:07,259.5181,1
2024-04-27 05:06:13,259.4418,1
2024-05-09 14:24:11,259.29,1
2024-05-18 01:51:18,259.1245,1
2024-06-07 22:36:23,261.8051,1
2024-06-20 07:54:21,258.1602,1
2024-06-28 19:21:27,261.6894,1
2024-07-11 04:39:24,258.3218,1
2024-07-19 16:06:32,261.6592,1
2024-08-01 01:24:28,258.8966,1
2024-08-09 12:51:36,263.9944,1
2024-08-21 22:09:33,267.1364,1
2024-08-30 09:36:41,268.3135,1
2024-10-02 15:39:47,268.7141,1
2024-10-11 03:06:53,268.3666,1
2024-10-23 12:24:51,267.9608,1
2024-10-31 23:51:56,267.753,1
2024-11-13 09:09:55,267.5073,1
2024-11-21 20:37:02,267.4544,1
2025-01-14 23:25:08,266.638,1
2025-01-23 10:52:15,271.7615,1
2025-05-20 03:55:36,262.3266,1
2025-05-28 15:22:43,262.0711,1
2025-06-10 00:40:41,261.5545,1
2025-06-18 12:07:47,261.0928,1
2025-06-30 21:25:47,261.241,1
2025-07-09 08:52:54,263.2276,1
2025-07-21 18:10:52,265.774,1
2025-07-30 05:37:59,268.2709,1
2025-08-11 14:55:56,268.1744,1
2025-08-20 02:23:03,268.2736,1
2025-09-01 11:41:01,268.509,1
2025-09-09 23:08:07,268.6489,1
2025-09-22 08:26:03,268.8406,1
2025-09-30 19:53:11,268.7768,1
2025-10-13 05:11:09,268.7315,1
2025-10-21 16:38:17,268.2112,1
2025-11-03 01:56:15,268.351,1
2025-11-11 13:23:20,268.456,1
2025-11-23 22:41:18,268.3927,1
2025-12-02 10:08:24,268.4814,1
2025-12-14 19:26:21,268.3206,1
2025-12-23 06:53:29,268.1056,1
2026-01-04 16:11:27,267.7878,1
2026-01-13 03:38:34,267.579,1
2026-01-25 12:56:32,267.1905,1
2026-02-03 00:23:38,266.9528,1
2026-02-15 09:41:35,266.4121,1
2026-02-23 21:08:44,266.0778,1
