Date,wse,flag
2024-10-08 03:05:32,5.3404,0
2024-10-20 12:23:09,5.7765,0
2024-10-28 23:50:36,3.2658,1
2024-11-07 22:12:50,4.1375,0
2024-11-10 09:08:13,4.1895,0
2024-11-18 20:35:41,4.6837,0
2024-11-28 18:57:55,8.3327,0
2024-12-01 05:53:18,3.1839,0
2024-12-09 17:20:45,3.2465,0
2024-12-22 02:38:22,2.5917,0
2024-12-30 14:05:50,4.1495,0
2025-01-09 12:28:02,-1.8064,0
2025-01-11 23:23:26,4.5988,1
2025-01-20 10:50:54,5.4405,0
2025-01-30 09:13:08,2.9455,0
2025-02-01 20:08:31,5.4655,0
2025-02-10 07:35:57,5.3477,0
2025-02-20 05:58:12,6.9688,0
2025-02-22 16:53:36,5.816,0
2025-03-03 04:21:03,5.6539,1
2025-03-15 13:38:40,2.3313,0
2025-03-24 01:06:08,2.8964,0
2025-04-05 10:23:43,2.2809,0
2025-04-13 21:51:12,4.5369,0
2025-04-23 20:13:26,2.2443,0
2025-04-26 07:08:50,2.8479,0
2025-05-04 18:36:16,5.5987,0
2025-05-14 16:58:30,3.2429,0
2025-05-17 03:53:54,4.8591,0
2025-05-25 15:21:22,5.243,0
2025-06-04 13:43:36,5.4437,0
2025-06-07 00:39:00,6.0261,0
2025-06-15 12:06:26,5.6645,1
2025-06-25 10:28:41,5.7217,0
2025-06-27 21:24:05,5.7836,1
2025-07-06 08:51:33,5.3864,0
2025-07-16 07:13:47,5.1633,0
2025-07-18 18:09:11,5.3715,0
2025-07-27 05:36:38,5.3253,0
2025-08-06 03:58:50,15.8872,0
2025-08-08 14:54:14,6.0774,0
2025-08-17 02:21:42,6.1054,0
2025-08-27 00:43:56,5.9946,0
2025-08-29 11:39:20,5.9159,0
2025-09-06 23:06:46,5.8499,0
2025-09-16 21:28:58,5.5068,0
2025-09-19 08:24:21,5.8693,0
2025-10-07 18:14:03,5.1075,0
2025-10-10 05:09:27,5.2239,0
2025-10-18 16:36:56,5.0724,0
2025-10-31 01:54:33,4.1112,0
2025-11-08 13:22:00,4.3797,0
2025-11-20 22:39:36,4.3737,0
2025-11-29 10:07:04,4.6932,0
2025-12-09 08:29:16,1.2753,0
2025-12-11 19:24:39,4.8532,0
2025-12-30 05:14:22,2.179,0
2026-01-01 16:09:46,2.3686,0
2026-01-10 03:37:13,2.9178,0
2026-01-20 01:59:26,-1.9468,0
2026-01-22 12:54:50,5.4102,0
2026-01-31 00:22:17,5.2382,0
2026-02-12 09:39:53,2.4199,0
2026-02-20 21:07:22,5.7434,0
2026-03-02 19:29:37,9.5913,0
2026-03-05 06:25:01,2.6213,0
2026-03-13 17:52:29,1.932,1
2026-03-23 16:14:43,-10.8249,0
2026-03-26 03:10:06,3.0973,0
2026-04-03 14:37:33,5.2664,0
2026-04-13 12:59:48,4.0224,0
2026-04-15 23:55:11,6.0679,0
2026-04-24 11:22:39,4.4781,0
2026-05-04 09:44:53,5.4569,0
2026-05-06 20:40:16,5.5168,0
2026-05-15 08:07:43,5.0123,0
2026-05-25 06:29:56,5.5034,0
2026-05-27 17:25:20,5.7234,0
2026-06-05 04:52:46,5.569,0
2026-06-15 03:15:01,4.6336,0
2026-06-17 14:10:25,5.5846,0
2026-06-26 01:37:53,5.9007,0
2026-07-06 00:00:06,5.7988,0
2026-07-08 10:55:29,5.8349,0
2026-07-16 22:22:56,6.0453,0
2026-07-26 20:45:09,5.9147,0
