Date,wse,flag
2025-03-15 13:38:20,21.1711,0
2025-03-26 12:01:11,21.0686,0
2025-04-03 23:29:10,20.8728,1
2025-04-05 10:23:23,20.9668,0
2025-04-16 08:46:16,21.0363,0
2025-04-24 20:14:17,21.4262,1
2025-04-26 07:08:30,21.3125,0
2025-05-07 05:31:19,22.3419,0
2025-05-15 16:59:21,22.9772,1
2025-05-17 03:53:34,22.4741,0
2025-05-28 02:16:26,22.8547,0
2025-06-05 13:44:27,25.595,1
2025-06-07 00:38:40,25.3129,0
2025-06-17 23:01:30,23.207,0
2025-06-26 10:29:32,24.5784,1
2025-06-27 21:23:45,24.4465,1
2025-07-08 19:46:37,24.1301,0
2025-07-17 07:14:38,23.6568,1
2025-07-18 18:08:51,23.6222,0
2025-07-29 16:31:41,23.8214,0
2025-08-07 03:59:41,24.2919,1
2025-08-08 14:53:54,24.1907,0
2025-08-19 13:16:46,24.6651,0
2025-08-28 00:44:47,24.3732,1
2025-08-29 11:39:00,24.4151,0
2025-09-09 10:01:50,24.2337,0
2025-09-17 21:29:49,24.7837,1
2025-09-19 08:24:01,24.7387,0
2025-09-30 06:46:54,23.8724,0
2025-10-08 18:14:54,24.0291,1
2025-10-10 05:09:07,23.9656,0
2025-10-21 03:32:00,22.6495,0
2025-10-29 15:00:01,22.4113,1
2025-10-31 01:54:13,22.0709,0
2025-11-11 00:17:03,21.9845,0
2025-11-19 11:45:04,21.693,1
2025-11-20 22:39:16,21.7927,0
2025-12-01 21:02:07,21.2597,0
2025-12-10 08:30:07,21.0035,1
2025-12-11 19:24:19,21.1089,0
2025-12-31 05:15:13,20.5811,1
2026-01-01 16:09:26,20.9444,0
2026-01-12 14:32:16,20.7691,0
2026-01-21 02:00:17,20.6716,1
2026-01-22 12:54:30,20.8244,0
2026-02-02 11:17:21,20.2855,0
2026-02-10 22:45:21,20.6268,1
2026-02-12 09:39:33,20.2642,0
2026-02-23 08:02:26,20.2031,0
2026-03-03 19:30:28,20.4424,1
2026-03-05 06:24:41,20.2167,0
2026-03-16 04:47:33,20.7085,0
2026-03-24 16:15:34,21.2862,1
2026-03-26 03:09:46,21.2599,0
2026-04-06 01:32:37,20.9589,0
2026-04-14 13:00:39,22.1109,1
2026-04-15 23:54:51,21.7412,0
2026-04-26 22:17:43,21.5621,0
2026-05-05 09:45:44,22.1708,1
2026-05-06 20:39:56,22.3453,0
2026-05-17 19:02:46,22.8809,0
2026-05-26 06:30:47,23.2595,1
2026-05-27 17:25:00,23.0706,0
2026-06-07 15:47:50,23.0247,0
2026-06-16 03:15:52,23.777,1
2026-06-17 14:10:05,23.8678,0
2026-06-28 12:32:56,24.7335,0
2026-07-07 00:00:57,24.5907,1
2026-07-08 10:55:09,24.5485,0
2026-07-19 09:17:59,25.0888,0
2026-07-27 20:46:00,24.7848,1
