Date,wse,flag
2023-06-05 19:14:13,512.8791,0
2023-06-06 19:04:50,510.0987,0
2023-06-07 18:55:28,508.3231,0
2023-06-08 18:46:06,511.2028,0
2023-06-09 18:36:44,509.8329,0
2023-06-10 18:27:22,510.2696,0
2023-06-11 18:17:59,515.1522,0
2023-06-12 18:08:37,508.4108,0
2023-06-13 17:59:15,509.3395,0
2023-06-14 17:49:52,517.0092,0
2023-06-15 17:40:30,509.2465,0
2023-06-16 17:31:07,516.7516,0
2023-06-17 17:21:46,511.0929,0
2023-06-18 17:12:24,511.2427,1
2023-06-19 17:03:02,512.4233,0
2023-06-21 16:44:18,522.5089,1
2023-06-22 16:34:56,512.9253,0
2023-06-24 16:16:12,511.2768,1
2023-06-26 15:57:28,509.0944,1
2023-06-27 15:48:06,508.3252,1
2023-06-28 15:38:44,508.4948,1
2023-06-29 15:29:21,507.9634,1
2023-06-30 15:19:59,508.8826,1
2023-07-01 15:10:37,508.0502,1
2023-07-02 15:01:15,508.5847,1
2023-07-03 14:51:53,508.323,1
2023-07-05 14:33:09,509.6721,1
2023-07-06 14:23:47,508.0539,1
2023-07-07 14:14:25,508.8836,1
2023-07-08 14:05:03,508.4098,1
2023-07-09 13:55:41,507.9863,1
2023-07-10 13:46:18,509.269,1
2023-07-30 23:19:58,508.8803,1
2023-09-02 05:23:28,507.8577,0
2023-09-10 16:50:09,508.1089,1
2023-10-01 13:35:12,508.1861,0
2023-10-13 22:53:36,508.026,0
2023-10-22 10:20:16,507.8787,0
2023-11-03 19:38:41,507.7229,0
2023-11-12 07:05:22,507.5719,0
2023-11-24 16:23:46,507.5382,0
2023-12-03 03:50:27,507.4011,0
2023-12-15 13:08:50,507.6358,0
2024-01-05 09:53:57,507.5927,0
2024-01-13 21:20:37,507.5766,0
2024-01-26 06:39:02,507.2533,0
2024-02-03 18:05:43,507.3135,0
2024-02-16 03:24:07,507.4134,0
2024-02-24 14:50:48,507.3164,0
2024-03-08 00:09:11,507.4998,0
2024-03-16 11:35:50,507.2169,0
2024-03-28 20:54:15,507.3908,0
2024-04-06 08:20:55,507.1895,0
2024-04-18 17:39:21,507.679,0
2024-04-27 05:06:01,507.2626,0
2024-05-09 14:24:24,507.4028,0
2024-05-18 01:51:05,507.7848,0
2024-06-07 22:36:10,507.6774,1
2024-06-20 07:54:34,510.9107,0
2024-06-28 19:21:14,509.1484,0
2024-07-11 04:39:38,507.5218,0
2024-07-19 16:06:19,507.683,0
2024-08-01 01:24:42,512.8399,1
2024-08-09 12:51:24,514.0545,1
2024-08-21 22:09:46,509.7501,0
2024-08-30 09:36:28,511.7535,1
2024-10-02 15:40:01,508.6618,0
2024-10-11 03:06:40,508.3321,0
2024-10-23 12:25:04,508.0063,0
2024-10-31 23:51:43,506.6079,1
2024-11-13 09:10:08,507.7071,0
2024-11-21 20:36:49,507.5997,0
2025-01-14 23:25:22,507.5663,0
2025-01-23 10:52:03,507.4531,0
2025-05-20 03:55:50,507.6407,0
2025-05-28 15:22:31,507.8654,0
2025-06-10 00:40:55,507.5402,0
2025-06-18 12:07:34,508.1345,0
2025-06-30 21:26:00,502.798,0
2025-07-09 08:52:42,508.854,1
2025-07-21 18:11:06,511.3248,0
2025-07-30 05:37:46,510.1615,0
2025-08-11 14:56:09,510.4503,0
2025-08-20 02:22:51,510.0384,0
2025-09-01 11:41:15,510.4373,0
2025-09-09 23:07:54,509.0952,0
2025-09-22 08:26:17,508.6985,0
2025-09-30 19:52:58,508.2655,0
2025-10-13 05:11:23,508.2172,0
2025-10-21 16:38:04,507.9091,0
2025-11-03 01:56:28,508.2501,0
2025-11-11 13:23:08,508.0214,0
2025-11-23 22:41:32,507.8369,0
2025-12-02 10:08:12,507.6727,1
2025-12-14 19:26:34,507.6403,0
2025-12-23 06:53:16,507.6938,0
2026-01-04 16:11:41,507.5549,0
2026-01-13 03:38:21,507.4159,0
2026-01-25 12:56:45,507.5138,0
2026-02-03 00:23:25,507.2877,0
2026-02-15 09:41:49,507.2848,0
2026-02-23 21:08:31,507.5218,0
