Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-04 09:16:12+00:00,45247800721,110.501,1,0.0,0,32774,m,1
2025-02-15 07:39:04+00:00,45247800721,110.3241,1,0.0,0,44038,m,1
2025-02-16 18:32:52+00:00,45247800721,116.545,1,0.0,0,52230,m,1
2025-03-08 04:24:08+00:00,45247800721,111.0768,1,0.0,0,44036,m,1
2025-03-18 02:46:22+00:00,45247800721,110.5578,1,0.0,0,2052,m,1
2025-03-29 01:09:13+00:00,45247800721,111.6068,1,0.0,0,44036,m,1
2025-03-30 12:03:00+00:00,45247800721,118.8793,2,0.0,0,313358,m,1
2025-04-07 23:31:26+00:00,45247800721,110.5739,1,0.0,0,33796,m,1
2025-04-18 21:54:19+00:00,45247800721,110.7716,1,0.0,0,40964,m,1
2025-04-20 08:48:06+00:00,45247800721,113.1698,2,0.0,0,313358,m,1
2025-04-28 20:16:32+00:00,45247800721,110.3845,1,0.0,0,14,m,1
2025-05-11 05:33:09+00:00,45247800721,113.0422,1,0.0,0,51214,m,1
2025-05-19 17:01:36+00:00,45247800721,111.3329,1,0.0,0,35846,m,1
2025-06-01 02:18:16+00:00,45247800721,122.829,2,0.0,0,314382,m,1
2025-06-09 13:46:41+00:00,45247800721,110.0085,1,0.0,0,35844,m,1
2025-06-21 23:03:20+00:00,45247800721,112.8576,2,0.0,0,837646,m,1
2025-06-30 10:31:47+00:00,45247800721,113.3758,1,0.0,0,32772,m,1
2025-07-11 08:54:39+00:00,45247800721,114.6036,1,0.0,0,43014,m,1
2025-07-12 19:48:27+00:00,45247800721,116.0342,2,0.0,0,313358,m,1
2025-07-21 07:16:53+00:00,45247800721,116.1299,1,0.0,0,4,m,1
2025-08-01 05:39:43+00:00,45247800721,121.7861,1,0.0,0,40972,m,1
2025-08-11 04:01:56+00:00,45247800721,114.776,1,0.0,0,14,m,1
2025-08-22 02:24:48+00:00,45247800721,112.8329,1,0.0,0,40964,m,1
2025-08-23 13:18:36+00:00,45247800721,122.5205,2,0.0,0,314382,m,1
2025-09-01 00:47:02+00:00,45247800721,114.1408,1,0.0,0,14,m,1
2025-09-11 23:09:51+00:00,45247800721,114.9894,1,0.0,0,44036,m,1
2025-09-13 10:03:39+00:00,45247800721,113.0575,2,0.0,0,313358,m,1
2025-09-21 21:32:04+00:00,45247800721,113.3658,1,0.0,0,14,m,1
2025-10-02 19:54:56+00:00,45247800721,112.2914,1,0.0,0,44036,m,1
2025-10-04 06:48:44+00:00,45247800721,111.4542,2,0.0,0,314374,m,1
2025-10-12 18:17:09+00:00,45247800721,111.7047,1,0.0,0,33798,m,1
2025-10-23 16:40:02+00:00,45247800721,110.5891,1,0.0,0,40964,m,1
2025-10-25 03:33:50+00:00,45247800721,111.3776,2,0.0,0,314374,m,1
2025-11-02 15:02:15+00:00,45247800721,113.9222,1,0.0,0,4,m,1
2025-11-13 13:25:05+00:00,45247800721,112.103,1,0.0,0,44036,m,1
2025-11-15 00:18:52+00:00,45247800721,112.2362,2,0.0,0,313358,m,1
2025-11-23 11:47:18+00:00,45247800721,111.1913,1,0.0,0,32774,m,1
2025-12-04 10:10:09+00:00,45247800721,111.1714,1,0.0,0,40964,m,1
2025-12-05 21:03:56+00:00,45247800721,111.4866,2,0.0,0,313358,m,1
2025-12-14 08:32:21+00:00,45247800721,110.8531,1,0.0,0,44038,m,1
2025-12-25 06:55:14+00:00,45247800721,110.6637,1,0.0,0,40964,m,1
2025-12-26 17:49:02+00:00,45247800721,115.7091,2,0.0,0,314382,m,1
2026-01-04 05:17:28+00:00,45247800721,111.08,1,0.0,0,32774,m,1
2026-01-15 03:40:18+00:00,45247800721,111.9529,1,0.0,0,43014,m,1
2026-01-16 14:34:06+00:00,45247800721,112.0882,2,0.0,0,313358,m,1
2026-01-25 02:02:32+00:00,45247800721,110.7971,1,0.0,0,32772,m,1
2026-02-05 00:25:23+00:00,45247800721,110.8223,1,0.0,0,40964,m,1
2026-02-06 11:19:11+00:00,45247800721,114.0933,1,0.0,0,51214,m,1
2026-02-14 22:47:35+00:00,45247800721,111.0797,1,0.0,0,32772,m,1
2026-02-25 21:10:29+00:00,45247800721,110.3452,1,0.0,0,40964,m,1
2026-02-27 08:04:17+00:00,45247800721,117.3382,1,0.0,0,51214,m,1
2026-03-07 19:32:44+00:00,45247800721,110.1531,1,0.0,0,35844,m,1
2026-03-18 17:55:35+00:00,45247800721,110.8572,1,0.0,0,40964,m,1
2026-03-20 04:49:23+00:00,45247800721,112.3448,1,0.0,0,51214,m,1
2026-03-28 16:17:48+00:00,45247800721,111.1793,1,0.0,0,32772,m,1
2026-04-08 14:40:39+00:00,45247800721,110.8802,1,0.0,0,41988,m,1
2026-04-10 01:34:27+00:00,45247800721,111.2389,2,0.0,0,314382,m,1
2026-04-18 13:02:54+00:00,45247800721,110.4126,1,0.0,0,34820,m,1
2026-04-29 11:25:45+00:00,45247800721,110.7963,1,0.0,0,43012,m,1
2026-04-30 22:19:33+00:00,45247800721,114.2632,2,0.0,0,314382,m,1
2026-05-09 09:47:58+00:00,45247800721,110.3536,1,0.0,0,6,m,1
2026-05-20 08:10:48+00:00,45247800721,110.5096,1,0.0,0,40964,m,1
2026-05-21 19:04:36+00:00,45247800721,115.6758,2,0.0,2,838666,m,1
2026-05-30 06:33:01+00:00,45247800721,110.7386,1,0.0,0,14,m,1
2026-06-10 04:55:53+00:00,45247800721,110.6152,1,0.0,0,40964,m,1
2026-06-11 15:49:41+00:00,45247800721,114.5816,1,0.0,0,52230,m,1
2026-06-20 03:18:07+00:00,45247800721,110.5337,1,0.0,0,6,m,1
2026-07-01 01:40:58+00:00,45247800721,110.2617,1,0.0,0,40966,m,1
2026-07-02 12:34:46+00:00,45247800721,116.8513,2,0.0,0,313358,m,1
2026-07-11 00:03:11+00:00,45247800721,117.8573,1,0.0,0,14,m,1
2026-07-21 22:26:01+00:00,45247800721,110.6677,1,0.0,0,40964,m,1
2026-07-23 09:19:49+00:00,45247800721,120.0803,2,0.0,0,314382,m,1
