Date,wse,flag
2023-06-17 06:31:38,424.3925,0
2023-06-18 06:22:16,424.705,0
2023-06-19 06:12:54,425.2655,0
2023-06-20 06:03:32,425.3169,0
2023-06-21 05:54:11,425.2214,0
2023-06-22 05:44:49,424.4573,0
2023-06-23 05:35:27,424.4949,0
2023-06-24 05:26:05,424.0248,0
2023-06-25 05:16:42,424.1564,0
2023-06-26 05:07:20,425.8356,0
2023-06-27 04:57:58,430.7182,0
2023-06-28 04:48:36,428.6058,0
2023-06-29 04:39:14,429.3152,0
2023-06-30 04:29:52,429.6919,0
2023-07-01 04:20:29,428.8793,0
2023-07-02 04:11:08,429.9524,0
2023-07-03 04:01:46,429.9537,0
2023-07-04 03:52:24,426.9832,0
2023-07-05 03:43:02,428.3084,0
2023-07-06 03:33:40,430.2093,0
2023-07-07 03:24:17,429.9631,0
2023-07-08 03:14:55,430.8088,0
2023-07-09 03:05:33,426.3657,0
2023-07-10 02:56:11,426.1588,0
2023-08-01 23:21:29,425.5285,0
2023-09-04 05:24:00,424.1431,0
2023-09-12 16:51:40,425.2978,0
2023-10-03 13:36:42,425.6725,0
2023-10-15 22:54:07,424.2597,0
2023-10-24 10:21:47,424.299,0
2023-11-05 19:39:12,425.2552,0
2023-11-14 07:06:52,424.498,0
2023-11-26 16:24:18,423.9136,0
2023-12-05 03:51:58,425.4072,0
2023-12-17 13:09:21,424.6957,0
2024-01-07 09:54:28,423.7038,0
2024-01-15 21:22:08,424.2442,0
2024-01-28 06:39:34,423.0798,0
2024-02-05 18:07:13,424.3098,0
2024-02-18 03:24:39,423.2998,0
2024-02-26 14:52:18,423.1665,0
2024-03-10 00:09:42,422.5315,0
2024-03-18 11:37:21,423.2044,0
2024-03-30 20:54:46,422.1149,0
2024-04-08 08:22:25,421.4833,0
2024-04-20 17:39:52,423.3893,0
2024-04-29 05:07:31,421.9781,0
2024-05-11 14:24:56,423.427,0
2024-05-20 01:52:35,426.0402,0
2024-06-09 22:37:41,423.2682,0
2024-06-22 07:55:05,426.0135,0
2024-06-30 19:22:44,424.9412,0
2024-07-13 04:40:09,424.724,0
2024-07-21 16:07:50,430.8248,0
2024-08-03 01:25:13,424.4913,0
2024-08-11 12:52:55,425.5357,0
2024-08-23 22:10:17,431.4866,1
2024-09-01 09:37:59,426.63,0
2024-10-13 03:08:10,425.5194,0
2024-10-25 12:25:35,425.6673,0
2024-11-02 23:53:14,429.1681,1
2024-11-15 09:10:39,426.5267,1
2024-11-23 20:38:20,426.4908,0
2025-01-16 23:25:53,425.8282,0
2025-01-25 10:53:34,425.7537,0
2025-02-15 07:38:37,425.1913,0
2025-03-08 04:23:41,424.5992,0
2025-05-22 03:56:21,423.1562,0
2025-06-12 00:41:26,426.9967,1
2025-07-02 21:26:32,430.299,0
2025-07-11 08:54:12,425.8536,0
2025-07-23 18:11:37,428.6714,1
2025-08-01 05:39:16,427.6535,0
2025-08-13 14:56:41,430.3794,0
2025-08-22 02:24:21,428.0412,0
2025-09-03 11:41:46,427.8571,0
2025-09-11 23:09:25,426.4252,0
2025-09-24 08:26:48,425.1129,0
2025-10-02 19:54:29,426.246,0
2025-10-15 05:11:54,424.9904,0
2025-10-23 16:39:35,429.4079,0
2025-11-05 01:56:59,424.6681,0
2025-11-13 13:24:38,425.9776,0
2025-11-25 22:42:02,436.009,0
2025-12-04 10:09:42,426.6245,0
2025-12-16 19:27:06,427.1173,0
2025-12-25 06:54:47,426.8563,0
2026-01-06 16:12:12,425.7595,0
2026-01-15 03:39:51,427.4605,0
2026-01-27 12:57:16,425.9984,0
2026-02-05 00:24:56,426.0819,0
2026-02-17 09:42:20,425.2208,0
2026-02-25 21:10:02,425.6216,0
