Date,wse,flag
2023-05-31 20:01:02,552.4715,0
2023-06-01 19:51:40,554.9188,0
2023-06-02 19:42:18,555.0057,0
2023-06-04 19:23:34,556.572,0
2023-06-05 19:14:12,555.9295,0
2023-06-06 19:04:50,553.5098,0
2023-06-07 18:55:27,552.4021,0
2023-06-08 18:46:05,551.9669,0
2023-06-09 18:36:43,556.1612,0
2023-06-10 18:27:21,555.3188,0
2023-06-11 18:17:58,555.5847,0
2023-06-12 18:08:36,553.8696,0
2023-06-13 17:59:14,550.599,0
2023-06-14 17:49:51,547.8206,0
2023-06-15 17:40:29,555.8689,0
2023-06-16 17:31:07,557.8874,0
2023-06-17 17:21:45,554.9547,0
2023-06-18 17:12:23,559.6776,0
2023-06-19 17:03:01,550.6864,0
2023-06-20 16:53:39,553.4448,0
2023-06-21 16:44:17,555.5081,0
2023-06-22 16:34:55,558.543,0
2023-06-23 16:25:33,552.2233,0
2023-06-24 16:16:11,554.1697,0
2023-06-26 15:57:27,549.0734,1
2023-06-27 15:48:05,556.8265,0
2023-06-28 15:38:43,550.16,1
2023-06-29 15:29:20,550.1415,1
2023-06-30 15:19:58,550.0228,1
2023-07-01 15:10:36,549.8478,1
2023-07-02 15:01:14,550.2452,0
2023-07-03 14:51:52,550.1034,0
2023-07-05 14:33:08,552.0905,0
2023-07-06 14:23:46,550.0635,0
2023-07-07 14:14:24,553.6948,1
2023-07-08 14:05:02,554.4375,0
2023-07-09 13:55:40,553.4621,0
2023-07-10 13:46:18,552.523,0
2023-07-30 23:20:00,550.5708,0
2023-09-02 05:23:27,553.5043,1
2023-09-10 16:50:11,550.5891,0
2023-10-01 13:35:14,550.0875,0
2023-10-13 22:53:35,549.6731,0
2023-10-22 10:20:18,549.9408,0
2023-11-03 19:38:40,549.5774,0
2023-11-12 07:05:23,549.9824,0
2023-11-24 16:23:45,549.7649,0
2023-12-03 03:50:29,549.8898,0
2023-12-15 13:08:49,549.5425,0
2024-01-05 09:53:56,550.2959,0
2024-01-13 21:20:38,550.8003,0
2024-01-26 06:39:02,551.1747,0
2024-02-03 18:05:44,550.0949,0
2024-02-16 03:24:06,549.3092,1
2024-02-24 14:50:50,549.8857,0
2024-03-08 00:09:10,549.5615,0
2024-03-16 11:35:52,550.6749,1
2024-03-28 20:54:14,551.5906,0
2024-04-06 08:20:56,549.5945,0
2024-04-18 17:39:20,552.1982,0
2024-04-27 05:06:02,552.0602,0
2024-05-09 14:24:23,550.3802,0
2024-05-18 01:51:07,554.2682,0
2024-06-07 22:36:12,553.2703,1
2024-06-20 07:54:33,553.4374,0
2024-06-28 19:21:16,555.998,0
2024-07-11 04:39:37,551.3031,0
2024-07-19 16:06:21,550.7651,0
2024-08-01 01:24:41,554.2196,1
2024-08-09 12:51:25,551.4649,0
2024-08-21 22:09:45,551.2263,1
2024-08-30 09:36:30,550.9619,0
2024-10-02 15:40:00,549.9282,0
2024-10-11 03:06:42,549.9059,0
2024-10-23 12:25:04,549.6374,0
2024-10-31 23:51:45,547.7453,1
2024-11-13 09:10:07,550.1758,0
2024-11-21 20:36:51,549.6221,0
2025-01-14 23:25:21,549.9268,1
2025-01-23 10:52:05,549.9493,0
2025-05-20 03:55:49,555.8397,0
2025-05-28 15:22:32,550.0453,0
2025-06-10 00:40:54,549.7652,0
2025-06-18 12:07:36,550.1374,0
2025-06-30 21:26:00,550.6897,1
2025-07-09 08:52:43,551.8141,0
2025-07-21 18:11:05,534.6027,1
2025-07-30 05:37:48,552.2618,0
2025-08-11 14:56:09,556.0473,0
2025-08-20 02:22:52,552.0092,0
2025-09-01 11:41:14,553.8606,0
2025-09-09 23:07:56,549.8901,0
2025-09-22 08:26:16,552.5804,0
2025-09-30 19:53:00,549.7891,0
2025-10-13 05:11:22,550.0694,0
2025-10-21 16:38:06,549.4654,0
2025-11-03 01:56:27,549.7387,0
2025-11-11 13:23:09,549.8057,0
2025-11-23 22:41:31,549.6151,0
2025-12-02 10:08:13,550.0936,1
2025-12-14 19:26:33,549.4474,1
2025-12-23 06:53:18,549.9357,0
2026-01-04 16:11:40,549.7076,0
2026-01-13 03:38:23,549.7726,0
2026-01-25 12:56:44,549.412,0
2026-02-03 00:23:27,549.6639,0
2026-02-15 09:41:48,549.9447,0
2026-02-23 21:08:33,550.3294,0
