Date,wse,flag
2024-08-09 12:52:18,78.901,0
2024-08-21 22:08:51,79.7012,1
2024-08-30 09:37:22,79.1649,0
2024-10-02 15:39:05,79.8297,1
2024-10-11 03:07:34,79.942,0
2024-10-23 12:24:09,74.4305,1
2024-10-31 23:52:38,80.4272,1
2024-11-13 09:09:13,77.0054,1
2024-11-21 20:37:44,77.0718,0
2025-01-14 23:24:26,75.5012,0
2025-01-23 10:52:57,77.2572,0
2025-05-20 03:54:54,76.7946,0
2025-05-28 15:23:25,77.0544,0
2025-06-10 00:40:00,76.7888,0
2025-06-18 12:08:28,77.8909,0
2025-06-30 21:25:05,77.1376,1
2025-07-09 08:53:36,77.4389,0
2025-07-21 18:10:11,80.8643,1
2025-07-30 05:38:40,78.326,0
2025-08-11 14:55:14,80.7881,1
2025-08-20 02:23:45,78.1413,0
2025-09-01 11:40:19,77.0712,1
2025-09-09 23:08:48,78.007,0
2025-09-22 08:25:22,78.0815,1
2025-09-30 19:53:53,78.202,0
2025-10-13 05:10:27,78.1824,1
2025-10-21 16:38:58,77.7575,0
2025-11-03 01:55:33,77.0106,0
2025-11-11 13:24:02,76.8487,0
2025-11-23 22:40:36,76.8392,1
2025-12-02 10:09:06,76.7403,1
2025-12-14 19:25:39,76.4545,1
2025-12-23 06:54:11,77.0479,0
2026-01-04 16:10:46,79.0327,0
2026-01-25 12:55:50,78.6297,1
2026-02-03 00:24:20,77.3479,0
2026-02-15 09:40:53,77.1661,0
2026-02-23 21:09:25,77.1582,0
