Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-10 23:08:23+00:00,45243801311,493.6987,1,0.0,0,14,m,1
2025-09-23 08:26:50+00:00,45243801311,493.0579,1,0.0,0,6,m,1
2025-10-01 19:53:27+00:00,45243801311,495.5351,1,0.0,0,14,m,1
2025-10-14 05:11:56+00:00,45243801311,493.2339,1,0.00181058024,0,14,m,1
2025-10-22 16:38:33+00:00,45243801311,497.1684,1,0.00098495533,0,32782,m,1
2025-11-04 01:57:01+00:00,45243801311,492.9019,1,0.0,0,6,m,1
2025-11-12 13:23:36+00:00,45243801311,493.9838,2,0.0,0,294918,m,1
2025-11-24 22:42:05+00:00,45243801311,494.0728,2,0.00230392105,2,526338,m,1
2025-12-03 10:08:40+00:00,45243801311,493.1344,1,0.0,0,32782,m,1
2025-12-15 19:27:08+00:00,45243801311,493.1923,1,0.0029474695,0,34822,m,1
2025-12-24 06:53:45+00:00,45243801311,492.8434,1,0.0,0,6,m,1
2026-01-05 16:12:14+00:00,45243801311,492.9556,1,0.00291798411,0,34822,m,1
2026-01-14 03:38:49+00:00,45243801311,496.9234,1,0.0,0,34822,m,1
2026-01-26 12:57:18+00:00,45243801311,493.1158,1,0.00327027951,0,34822,m,1
2026-02-04 00:23:54+00:00,45243801311,497.1511,1,0.0,0,34822,m,1
2026-02-16 09:42:22+00:00,45243801311,492.947,1,0.0,0,6,m,1
2026-02-24 21:09:00+00:00,45243801311,506.2642,1,0.00265474626,0,35846,m,1
