Date,wse,flag
2023-06-03 08:43:51,171.4579,0
2023-06-04 08:34:29,171.4424,0
2023-06-05 08:25:06,171.4189,0
2023-06-06 08:15:44,171.3728,0
2023-06-07 08:06:22,171.2915,0
2023-06-08 07:57:00,171.2511,0
2023-06-09 07:47:38,171.3017,0
2023-06-10 07:38:16,171.2245,0
2023-06-11 07:28:53,171.1897,0
2023-06-12 07:19:31,171.1975,0
2023-06-13 07:10:09,171.1506,0
2023-06-14 07:00:46,171.0873,0
2023-06-15 06:51:24,171.0814,0
2023-06-16 06:42:02,171.0991,0
2023-06-17 06:32:40,171.0565,0
2023-06-18 06:23:18,171.2931,0
2023-06-19 06:13:56,171.1601,0
2023-06-20 06:04:34,171.1174,0
2023-06-21 05:55:12,171.4395,0
2023-06-22 05:45:50,171.2805,0
2023-06-23 05:36:28,171.2304,0
2023-06-24 05:27:06,171.1792,0
2023-06-25 05:17:44,171.5845,0
2023-06-26 05:08:22,171.4623,0
2023-06-27 04:59:00,172.5191,0
2023-06-28 04:49:38,171.9366,0
2023-06-29 04:40:15,172.0722,0
2023-06-30 04:30:53,172.0396,0
2023-07-01 04:21:31,172.2209,0
2023-07-02 04:12:09,172.2307,0
2023-07-03 04:02:47,172.7634,0
2023-07-04 03:53:25,172.1989,0
2023-07-05 03:44:03,172.3783,0
2023-07-06 03:34:41,176.3545,0
2023-07-07 03:25:19,173.4417,0
2023-07-08 03:15:57,173.2986,0
2023-07-09 03:06:35,173.3498,0
2023-07-10 02:57:13,173.3129,0
2023-08-01 23:22:31,173.0902,0
2023-08-03 10:15:08,173.3164,0
2023-08-22 20:07:36,173.4371,0
2023-08-24 07:00:13,173.9382,1
2023-09-12 16:52:42,174.3016,1
2023-09-14 03:45:19,174.2732,0
2023-10-03 13:37:44,172.8764,0
2023-10-05 00:30:21,173.15,0
2023-10-24 10:22:49,172.3381,0
2023-10-25 21:15:26,172.5824,0
2023-11-14 07:07:54,172.0488,0
2023-11-15 18:00:31,172.4479,0
2023-12-05 03:52:59,171.7375,0
2023-12-06 14:45:37,172.3533,0
2024-01-15 21:23:09,171.8277,0
2024-02-05 18:08:15,171.7571,0
2024-02-26 14:53:20,171.6798,0
2024-02-28 01:45:58,171.8134,0
2024-03-18 11:38:23,171.7531,0
2024-03-19 22:31:00,171.751,0
2024-04-08 08:23:28,171.3285,1
2024-04-09 19:16:05,171.4105,0
2024-04-29 05:08:33,171.3996,1
2024-04-30 16:01:10,171.6409,1
2024-05-20 01:53:37,171.1026,0
2024-05-21 12:46:14,171.3752,1
2024-06-09 22:38:43,171.1207,0
2024-06-11 09:31:20,170.9335,0
2024-06-30 19:23:46,172.2142,1
2024-07-02 06:16:23,173.6958,0
2024-07-21 16:08:51,172.6266,1
2024-07-23 03:01:29,172.9878,0
2024-08-11 12:53:56,172.9076,1
2024-08-12 23:46:34,171.6396,1
2024-09-01 09:39:01,172.7447,0
2024-09-02 20:31:39,172.7775,0
2024-10-13 03:09:12,172.327,0
2024-10-14 14:01:50,172.4429,0
2024-11-02 23:54:16,171.6027,1
2024-11-04 10:46:54,172.5991,1
2024-11-23 20:39:22,172.0218,0
2024-11-25 07:32:00,171.8329,0
2025-01-25 10:54:35,171.6436,0
2025-01-26 21:47:13,171.6287,0
2025-02-15 07:39:39,171.7688,0
2025-02-16 18:32:17,171.8119,0
2025-03-08 04:24:43,171.5935,0
2025-05-11 05:32:34,171.3399,1
2025-06-01 02:17:41,171.5421,0
2025-06-21 23:02:45,172.9769,0
2025-07-11 08:55:14,171.9322,1
2025-07-12 19:47:52,172.799,1
2025-08-01 05:40:18,172.3189,1
2025-08-02 16:32:56,172.2453,0
2025-08-22 02:25:23,173.3553,0
2025-08-23 13:18:01,173.2329,0
2025-09-11 23:10:26,173.626,0
2025-09-13 10:03:04,173.5966,0
2025-10-02 19:55:31,172.5884,0
2025-10-04 06:48:08,172.4425,0
2025-10-23 16:40:37,172.4515,0
2025-10-25 03:33:14,172.2529,0
2025-11-13 13:25:40,171.3606,0
2025-11-15 00:18:17,172.2621,0
2025-12-04 10:10:44,171.7232,0
2025-12-05 21:03:21,172.11,1
2025-12-25 06:55:49,171.6953,0
2025-12-26 17:48:27,171.9701,0
2026-01-15 03:40:53,171.5156,0
2026-01-16 14:33:30,171.9039,0
2026-02-05 00:25:58,171.6337,0
2026-02-06 11:18:35,171.6397,0
2026-02-25 21:11:04,171.5919,0
2026-02-27 08:03:42,171.6773,0
