Date,wse,flag
2024-10-29 23:51:38,69.46,1
2024-10-31 10:45:24,70.6823,1
2024-11-08 22:13:52,71.8787,0
2024-11-19 20:36:43,71.5535,0
2024-11-21 07:30:30,71.7356,1
2024-11-29 18:58:57,71.8765,0
2024-12-10 17:21:47,71.4998,0
2024-12-12 04:15:34,69.7218,1
2024-12-20 15:44:00,71.9071,0
2024-12-31 14:06:52,71.5577,0
2025-01-02 01:00:38,71.714,1
2025-01-10 12:29:04,71.6522,1
2025-01-21 10:51:57,71.3764,0
2025-01-22 21:45:43,71.7143,1
2025-01-31 09:14:10,71.5977,0
2025-02-11 07:37:00,71.2797,0
2025-02-12 18:30:46,71.7394,1
2025-02-21 05:59:15,71.5418,0
2025-03-04 04:22:05,71.5367,0
2025-03-05 15:15:51,71.92,1
2025-03-14 02:44:19,71.6442,0
2025-03-25 01:07:10,71.0081,0
2025-03-26 12:00:56,71.41,1
2025-04-03 23:29:22,71.8326,0
2025-04-14 21:52:15,71.5305,0
2025-04-16 08:46:01,71.288,1
2025-04-24 20:14:28,71.9673,0
2025-05-05 18:37:18,72.3495,0
2025-05-07 05:31:04,71.4234,1
2025-05-15 16:59:32,72.2339,0
2025-05-26 15:22:25,72.0399,0
2025-05-28 02:16:11,71.5618,1
2025-06-05 13:44:38,72.1867,0
2025-06-16 12:07:29,72.2337,0
2025-06-17 23:01:14,72.4044,1
2025-06-26 10:29:43,72.3484,0
2025-07-07 08:52:36,72.2456,0
2025-07-08 19:46:22,72.2099,1
2025-07-17 07:14:49,72.4471,0
2025-07-28 05:37:40,72.4344,0
2025-07-29 16:31:26,73.1609,1
2025-08-07 03:59:52,72.4086,0
2025-08-18 02:22:45,72.2873,0
2025-08-19 13:16:31,73.2034,1
2025-08-28 00:44:58,72.5939,0
2025-09-09 10:01:34,72.5986,1
2025-09-17 21:30:00,72.4642,0
2025-09-28 19:52:52,72.0951,0
2025-09-30 06:46:38,72.3321,1
2025-10-08 18:15:05,72.4502,0
2025-10-19 16:37:58,72.0018,0
2025-10-21 03:31:44,71.3904,1
2025-10-29 15:00:12,71.8707,0
2025-11-09 13:23:02,72.0928,0
2025-11-11 00:16:48,72.0247,1
2025-11-19 11:45:15,71.7369,0
2025-11-30 10:08:06,72.0043,0
2025-12-01 21:01:52,72.0139,1
2025-12-10 08:30:18,71.6382,0
2025-12-21 06:53:10,71.5886,0
2025-12-31 05:15:25,71.7235,0
2026-01-11 03:38:15,71.3242,0
2026-01-12 14:32:01,70.2879,1
2026-01-21 02:00:28,71.8468,0
2026-02-01 00:23:20,71.2541,0
2026-02-02 11:17:06,70.9428,1
2026-02-10 22:45:32,71.7927,0
2026-02-21 21:08:25,71.4445,0
2026-02-23 08:02:11,71.0112,1
2026-03-03 19:30:40,71.7052,0
2026-03-14 17:53:32,71.6688,0
2026-03-16 04:47:18,72.043,1
2026-03-24 16:15:45,71.8445,0
2026-04-04 14:38:35,71.7618,0
2026-04-06 01:32:22,71.6764,1
2026-04-14 13:00:50,71.8495,0
2026-04-25 11:23:42,71.7848,0
2026-04-26 22:17:28,71.9618,1
2026-05-05 09:45:55,72.4155,0
2026-05-16 08:08:45,72.2694,0
2026-05-17 19:02:31,71.8609,1
2026-05-26 06:30:58,72.2346,0
2026-06-06 04:53:49,72.6805,0
2026-06-07 15:47:35,71.1761,1
2026-06-16 03:16:03,72.479,0
2026-06-27 01:38:55,72.3544,0
2026-06-28 12:32:41,74.0259,1
2026-07-07 00:01:08,72.3483,0
2026-07-19 09:17:44,74.0108,1
2026-07-27 20:46:11,72.4123,0
