Date,wse,flag
2024-10-28 10:43:27,121.3586,0
2024-11-06 22:13:15,121.8831,0
2024-11-08 09:06:19,123.1234,1
2024-11-16 20:35:28,121.011,0
2024-11-18 07:28:32,120.6957,0
2024-11-27 18:58:20,121.9233,0
2024-11-29 05:51:24,120.9788,0
2025-01-09 23:21:31,120.805,0
2025-01-18 10:50:42,120.7335,0
2025-01-19 21:43:46,120.8106,0
2025-01-29 09:13:33,121.6192,0
2025-01-30 20:06:37,120.3303,0
2025-02-19 05:58:38,120.7204,0
2025-02-20 16:51:41,120.9208,0
2025-03-12 02:43:41,121.7112,0
2025-03-13 13:36:45,120.6497,0
2025-05-13 16:58:55,122.019,0
2025-05-15 03:51:59,122.1077,0
2025-05-23 15:21:10,121.7388,0
2025-05-25 02:14:14,121.5408,0
2025-06-03 13:44:01,122.6246,0
2025-06-05 00:37:05,121.823,0
2025-06-13 12:06:14,121.3947,0
2025-06-14 22:59:18,121.6924,0
2025-06-24 10:29:06,123.3684,0
2025-06-25 21:22:10,121.684,0
2025-07-04 08:51:21,121.752,1
2025-07-05 19:44:25,122.1695,0
2025-07-16 18:07:16,121.3569,0
2025-07-25 05:36:26,121.2016,0
2025-07-26 16:29:29,121.2578,0
2025-08-05 03:59:16,122.4997,0
2025-08-06 14:52:19,121.7269,0
2025-08-15 02:21:30,121.5573,0
2025-08-16 13:14:33,121.6076,0
2025-08-26 00:44:21,122.3491,0
2025-08-27 11:37:25,121.6122,0
2025-09-04 23:06:34,121.5118,0
2025-09-06 09:59:38,121.4177,0
2025-09-15 21:29:24,122.2696,0
2025-09-17 08:22:27,121.6382,0
2025-09-25 19:51:37,121.3277,0
2025-09-27 06:44:41,121.2182,0
2025-10-06 18:14:29,122.0108,0
2025-10-08 05:07:33,121.3539,0
2025-10-16 16:36:43,121.7379,1
2025-10-18 03:29:47,121.3949,0
2025-10-27 14:59:35,121.6456,0
2025-10-29 01:52:39,120.7599,0
2025-11-06 13:21:48,120.9725,0
2025-11-08 00:14:51,120.8048,0
2025-11-17 11:44:38,121.7384,0
2025-11-18 22:37:42,121.0547,0
2025-11-27 10:06:51,120.1767,1
2025-11-28 20:59:55,120.5302,0
2025-12-08 08:29:41,121.4657,0
2025-12-09 19:22:45,120.5858,0
2025-12-18 06:51:55,120.5229,0
2025-12-19 17:44:59,121.0217,0
2025-12-29 05:14:48,121.0282,0
2025-12-30 16:07:51,120.8267,0
2026-01-08 03:37:01,120.7676,0
2026-01-09 14:30:04,120.5403,0
2026-01-19 01:59:51,121.1227,0
2026-01-20 12:52:55,120.4891,0
2026-01-29 00:22:05,120.6975,0
2026-01-30 11:15:09,120.4174,0
2026-02-08 22:44:55,120.5281,0
2026-02-10 09:37:59,120.3254,0
2026-02-18 21:07:09,120.3889,0
2026-02-20 08:00:13,120.009,0
2026-03-01 19:30:02,120.9782,0
2026-03-03 06:23:07,120.9636,0
