Date,wse,flag
2023-06-06 08:15:47,182.7358,0
2023-06-07 08:06:24,182.4838,0
2023-06-08 07:57:02,182.4204,0
2023-06-09 07:47:40,182.4191,0
2023-06-10 07:38:18,182.7101,1
2023-06-11 07:28:56,182.3974,0
2023-06-12 07:19:33,182.3711,0
2023-06-13 07:10:11,182.2605,0
2023-06-14 07:00:49,182.2223,0
2023-06-15 06:51:26,182.2299,0
2023-06-16 06:42:04,182.295,0
2023-06-17 06:32:42,182.3685,0
2023-06-18 06:23:20,183.0032,0
2023-06-19 06:13:58,182.8056,1
2023-06-20 06:04:36,183.1465,1
2023-06-21 05:55:14,183.1526,1
2023-06-22 05:45:52,183.9706,1
2023-06-23 05:36:30,182.5257,1
2023-06-24 05:27:08,182.4582,0
2023-06-26 05:08:24,185.0528,1
2023-06-27 04:59:02,183.9962,1
2023-06-28 04:49:40,185.3646,1
2023-06-29 04:40:18,200.4336,1
2023-06-30 04:30:56,184.869,1
2023-07-01 04:21:33,184.0102,1
2023-07-02 04:12:11,183.8124,1
2023-07-03 04:02:50,184.0179,1
2023-07-04 03:53:27,184.1742,1
2023-07-08 03:15:59,185.5626,1
2023-08-01 23:22:33,184.6441,1
2023-08-03 10:15:05,184.9701,1
2023-08-22 20:07:38,185.9052,0
2023-08-24 07:00:10,185.7413,1
2023-09-12 16:52:44,185.8661,1
2023-09-14 03:45:16,185.8292,0
2023-10-03 13:37:47,184.7422,1
2023-10-05 00:30:18,184.7663,0
2023-10-24 10:22:51,182.9831,1
2023-10-25 21:15:23,184.4877,0
2023-11-14 07:07:56,183.1217,1
2023-11-15 18:00:28,183.775,0
2023-12-05 03:53:02,182.709,1
2023-12-06 14:45:33,183.3887,0
2024-01-15 21:23:12,182.4372,1
2024-02-05 18:08:17,182.6542,1
2024-02-26 14:53:23,182.8786,1
2024-02-28 01:45:54,183.1309,0
2024-03-18 11:38:25,182.4698,1
2024-03-19 22:30:57,182.9588,0
2024-04-08 08:23:30,182.5668,1
2024-04-09 19:16:02,182.7844,0
2024-04-29 05:08:35,182.9962,1
2024-04-30 16:01:06,183.1701,0
2024-05-20 01:53:40,182.9281,1
2024-05-21 12:46:11,183.2252,0
2024-06-09 22:38:45,181.5603,1
2024-06-11 09:31:17,182.1209,0
2024-06-30 19:23:49,186.2365,1
2024-07-02 06:16:20,198.743,0
2024-07-21 16:08:54,218.337,1
2024-07-23 03:01:26,184.8145,1
2024-08-12 23:46:30,183.0176,1
2024-09-01 09:39:03,183.4433,1
2024-09-02 20:31:35,183.7031,0
2024-10-13 03:09:15,184.8601,1
2024-10-14 14:01:47,182.8117,0
2024-11-02 23:54:18,184.0817,1
2024-11-04 10:46:51,183.915,1
2024-11-23 20:39:24,183.1921,1
2024-11-25 07:31:56,182.5003,0
2025-01-25 10:54:38,183.853,1
2025-01-26 21:47:09,182.4419,1
2025-02-15 07:39:41,183.268,1
2025-02-16 18:32:13,182.6439,0
2025-03-08 04:24:45,182.1768,1
2025-05-11 05:32:30,184.2464,0
2025-06-01 02:17:37,183.1894,0
2025-06-21 23:02:42,182.9665,1
2025-08-02 16:32:52,184.6288,1
2025-08-22 02:25:26,186.7007,1
2025-08-23 13:17:57,184.4526,0
2025-09-13 10:03:00,184.4313,0
2025-10-02 19:55:33,183.5516,1
2025-10-04 06:48:05,183.0789,0
2025-10-23 16:40:39,182.6235,1
2025-10-25 03:33:11,183.1658,0
2025-11-13 13:25:42,182.5724,1
2025-11-15 00:18:14,183.3008,0
2025-12-04 10:10:46,183.0043,1
2025-12-05 21:03:18,182.7201,1
2025-12-25 06:55:51,183.5648,1
2025-12-26 17:48:23,183.2589,0
2026-01-15 03:40:55,182.5117,1
2026-01-16 14:33:27,182.6933,1
2026-02-05 00:26:00,184.0478,1
2026-02-06 11:18:32,182.9382,0
2026-02-25 21:11:06,182.9407,1
2026-02-27 08:03:38,182.8497,0
