Date,wse,flag
2023-06-25 05:17:45,174.8054,1
2023-06-26 05:08:23,175.7427,1
2023-06-27 04:59:01,176.981,1
2023-06-28 04:49:39,176.0918,1
2023-06-29 04:40:16,175.8342,1
2023-06-30 04:30:54,175.828,0
2023-07-01 04:21:32,175.9364,1
2023-07-02 04:12:10,176.2897,1
2023-07-03 04:02:48,176.8079,1
2023-07-04 03:53:26,176.7487,0
2023-07-05 03:44:04,176.2165,1
2023-07-07 03:25:20,176.6867,0
2023-07-08 03:15:58,176.5009,1
2023-07-09 03:06:35,177.1804,1
2023-07-10 02:57:13,177.127,1
2023-08-01 23:22:32,176.5765,1
2023-08-03 10:15:07,176.8571,0
2023-08-24 07:00:12,177.5785,1
2023-09-12 16:52:43,177.7816,1
2023-09-14 03:45:18,177.792,0
2023-10-03 13:37:45,176.2572,0
2023-10-05 00:30:20,176.7797,0
2023-10-24 10:22:50,175.7383,1
2023-10-25 21:15:25,175.9825,0
2023-11-14 07:07:55,175.5692,0
2023-11-15 18:00:30,176.242,0
2023-12-05 03:53:01,175.1455,0
2023-12-06 14:45:35,175.5444,0
2024-01-15 21:23:11,175.015,0
2024-02-05 18:08:16,175.0788,1
2024-02-26 14:53:21,175.0195,0
2024-02-28 01:45:56,175.0807,0
2024-03-18 11:38:24,174.9388,0
2024-03-19 22:30:59,174.9693,0
2024-04-08 08:23:29,174.6014,0
2024-04-09 19:16:04,174.924,0
2024-04-29 05:08:34,174.7396,0
2024-04-30 16:01:08,174.9217,0
2024-05-20 01:53:38,174.3465,0
2024-05-21 12:46:13,175.0322,0
2024-06-09 22:38:44,173.7446,0
2024-06-11 09:31:19,174.3544,0
2024-06-30 19:23:47,176.6171,1
2024-07-02 06:16:22,179.2024,0
2024-07-21 16:08:53,176.6556,1
2024-07-23 03:01:27,176.6149,0
2024-08-11 12:53:57,176.5241,1
2024-08-12 23:46:32,175.3962,1
2024-09-01 09:39:02,176.2264,0
2024-09-02 20:31:37,176.2869,0
2024-10-13 03:09:13,175.5518,0
2024-10-14 14:01:49,175.6237,0
2024-11-02 23:54:17,175.137,1
2024-11-04 10:46:53,176.4743,0
2024-11-23 20:39:23,175.3261,0
2024-11-25 07:31:58,175.3447,0
2025-01-25 10:54:36,174.9739,0
2025-01-26 21:47:11,175.0848,0
2025-02-15 07:39:40,174.9063,0
2025-02-16 18:32:15,175.023,1
2025-03-08 04:24:44,174.8642,0
2025-05-11 05:32:32,174.8544,0
2025-06-01 02:17:39,174.9552,0
2025-06-21 23:02:44,175.4108,0
2025-07-11 08:55:15,175.6024,1
2025-07-12 19:47:50,177.0845,1
2025-08-01 05:40:19,175.4589,1
2025-08-02 16:32:54,175.7192,1
2025-08-22 02:25:24,176.8949,0
2025-08-23 13:17:59,176.7926,0
2025-09-11 23:10:27,177.1296,0
2025-09-13 10:03:02,177.0608,0
2025-10-02 19:55:32,175.9457,0
2025-10-04 06:48:07,175.8697,0
2025-10-23 16:40:38,175.8783,0
2025-10-25 03:33:13,175.7437,0
2025-11-13 13:25:41,177.7302,0
2025-11-15 00:18:15,176.6567,0
2025-12-04 10:10:45,175.0712,0
2025-12-05 21:03:20,176.0372,0
2025-12-25 06:55:50,175.0043,0
2025-12-26 17:48:25,175.3019,0
2026-01-15 03:40:54,174.8866,0
2026-01-16 14:33:29,175.3019,0
2026-02-05 00:25:59,174.9387,0
2026-02-06 11:18:34,174.9593,0
2026-02-25 21:11:05,174.9081,0
2026-02-27 08:03:40,175.0209,0
