Date,wse,flag
2024-04-18 17:37:55,418.7813,0
2024-04-29 16:00:45,414.0526,0
2024-05-08 03:30:11,418.8619,0
2024-05-09 14:22:58,418.8523,0
2024-05-19 01:53:02,418.5489,0
2024-05-20 12:45:49,414.5649,0
2024-05-29 00:15:16,418.8211,0
2024-06-08 22:38:08,418.6462,0
2024-06-10 09:30:55,414.2302,0
2024-06-18 21:00:21,418.8794,0
2024-06-20 07:53:09,418.7911,0
2024-06-29 19:23:11,419.1728,0
2024-07-01 06:15:58,414.5862,0
2024-07-09 17:45:24,419.7312,0
2024-07-11 04:38:12,420.3134,0
2024-07-20 16:08:16,419.2531,0
2024-07-22 03:01:04,414.6725,0
2024-07-30 14:30:29,419.4478,0
2024-08-01 01:23:16,419.8354,0
2024-08-10 12:53:21,420.023,0
2024-08-11 23:46:08,413.2555,1
2024-08-20 11:15:33,420.2058,0
2024-08-21 22:08:20,420.3955,0
2024-08-31 09:38:26,419.3117,0
2024-09-01 20:31:13,415.0098,0
2024-09-10 08:00:39,419.7854,0
2024-10-02 15:38:35,419.3018,0
2024-10-12 03:08:37,419.3655,0
2024-10-13 14:01:25,414.545,0
2024-10-22 01:30:51,421.387,1
2024-10-23 12:23:39,419.1702,0
2024-11-01 23:53:41,416.5255,1
2024-11-03 10:46:29,414.5334,0
2024-11-11 22:15:55,419.2246,0
2024-11-13 09:08:43,419.0018,0
2024-11-22 20:38:47,418.9291,0
2024-11-24 07:31:34,414.4077,0
2024-12-02 19:01:00,418.86,0
2025-01-13 12:31:08,419.0741,1
2025-01-14 23:23:56,418.6886,0
2025-01-25 21:46:47,414.1074,0
2025-02-03 09:16:12,419.0695,0
2025-02-14 07:39:04,418.7661,0
2025-02-15 18:31:51,414.1208,0
2025-02-24 06:01:18,418.5957,0
2025-03-07 04:24:08,419.0656,0
2025-03-17 02:46:22,418.922,0
2025-05-10 05:32:08,414.1169,0
2025-05-18 17:01:36,419.1179,0
2025-05-20 03:54:24,419.2166,0
2025-05-29 15:24:28,419.127,0
2025-05-31 02:17:16,413.9417,0
2025-06-08 13:46:41,418.8276,0
2025-06-10 00:39:29,418.6942,0
2025-06-19 12:09:32,419.1314,0
2025-06-20 23:02:20,414.8934,0
2025-06-29 10:31:47,419.2958,0
2025-06-30 21:24:35,419.7316,0
2025-07-10 08:54:39,419.2614,0
2025-07-11 19:47:26,414.0864,0
2025-07-20 07:16:53,419.206,0
2025-07-21 18:09:40,418.9122,0
2025-07-31 05:39:43,419.3566,0
2025-08-10 04:01:56,419.5228,0
2025-08-11 14:54:44,419.4966,0
2025-08-21 02:24:48,419.2139,0
2025-08-22 13:17:35,416.1868,0
2025-08-31 00:47:02,419.7444,0
2025-09-01 11:39:49,419.7065,0
2025-09-10 23:09:52,420.2311,0
2025-09-12 10:02:39,416.6665,0
2025-09-20 21:32:03,419.3515,0
2025-09-22 08:24:51,419.3669,0
2025-10-01 19:54:56,419.1179,0
2025-10-03 06:47:43,414.884,0
2025-10-11 18:17:09,419.3623,0
2025-10-13 05:09:57,419.2037,0
2025-10-22 16:40:02,418.9999,0
2025-10-24 03:32:49,414.587,0
2025-11-01 15:02:15,419.0963,0
2025-11-03 01:55:03,419.0484,0
2025-11-12 13:25:05,419.1518,0
2025-11-14 00:17:52,414.8906,0
2025-11-22 11:47:18,418.9752,0
2025-11-23 22:40:06,418.7192,0
2025-12-03 10:10:09,419.0875,0
2025-12-04 21:02:56,414.481,0
2025-12-13 08:32:21,418.8747,0
2025-12-14 19:25:08,418.7642,0
2025-12-24 06:55:14,418.7697,0
2025-12-25 17:48:01,414.7025,0
2026-01-03 05:17:28,419.0175,0
2026-01-04 16:10:15,418.7248,0
2026-01-14 03:40:18,418.6494,0
2026-01-15 14:33:05,414.4693,0
2026-01-24 02:02:32,419.3692,0
2026-01-25 12:55:19,418.836,0
2026-02-04 00:25:23,418.6549,0
2026-02-05 11:18:10,414.6955,0
2026-02-13 22:47:35,420.0668,1
2026-02-15 09:40:23,418.7621,0
2026-02-24 21:10:29,419.2261,0
2026-02-26 08:03:16,414.478,0
