Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-07 22:36:43+00:00,45245400081,63.643,1,0.0,1,2052,m,1
2024-06-20 07:54:04+00:00,45245400081,63.5298,1,0.0,0,2052,m,1
2024-06-28 19:21:47+00:00,45245400081,64.2245,2,0.0,0,297988,m,1
2024-07-11 04:39:07+00:00,45245400081,69.852,1,0.0,0,14,m,1
2024-07-19 16:06:52+00:00,45245400081,69.7712,1,0.0,0,14,m,1
2024-08-01 01:24:12+00:00,45245400081,69.6936,1,0.0,0,14,m,1
2024-08-09 12:51:56+00:00,45245400081,67.3751,1,0.0,0,35844,m,1
2024-08-21 22:09:16+00:00,45245400081,69.8751,1,0.0,0,32782,m,1
2024-08-30 09:37:01+00:00,45245400081,69.9863,1,0.0,0,14,m,1
2024-10-02 15:39:31+00:00,45245400081,66.644,1,0.0,0,34828,m,1
2024-10-11 03:07:13+00:00,45245400081,64.0319,1,0.0,0,14,m,1
2024-10-23 12:24:34+00:00,45245400081,65.7231,1,0.0,0,35846,m,1
2024-10-31 23:52:16+00:00,45245400081,64.2863,2,0.0,2,559104,m,1
2024-11-13 09:09:38+00:00,45245400081,64.6044,1,0.0,0,35844,m,1
2024-11-21 20:37:22+00:00,45245400081,65.3411,1,0.0,0,35844,m,1
2025-01-14 23:24:51+00:00,45245400081,64.259,1,0.0,0,35844,m,1
2025-01-23 10:52:36+00:00,45245400081,63.863,1,0.0,0,2054,m,1
2025-05-20 03:55:19+00:00,45245400081,63.1937,1,0.0,0,34820,m,1
2025-05-28 15:23:03+00:00,45245400081,64.1028,1,0.0,0,35844,m,1
2025-06-10 00:40:24+00:00,45245400081,63.3937,1,0.0,0,2052,m,1
2025-06-18 12:08:07+00:00,45245400081,69.9413,2,0.0,0,262158,m,1
2025-06-30 21:25:30+00:00,45245400081,70.2845,1,0.0,0,14,m,1
2025-07-09 08:53:14+00:00,45245400081,66.8375,1,0.0,0,12,m,1
2025-07-21 18:10:36+00:00,45245400081,70.1448,1,0.0,0,14,m,1
2025-07-30 05:38:19+00:00,45245400081,69.2026,1,0.0,0,14,m,1
2025-08-11 14:55:39+00:00,45245400081,70.0247,1,0.0,0,14,m,1
2025-08-20 02:23:23+00:00,45245400081,68.5531,1,0.0,0,14,m,1
2025-09-01 11:40:45+00:00,45245400081,66.0779,1,0.0,0,34820,m,1
2025-09-09 23:08:27+00:00,45245400081,66.0186,1,0.0,0,35846,m,1
2025-09-22 08:25:47+00:00,45245400081,65.8846,1,0.0,0,34820,m,1
2025-09-30 19:53:31+00:00,45245400081,65.0232,2,0.0,0,297988,m,1
2025-10-13 05:10:52+00:00,45245400081,66.0131,1,0.0,0,34820,m,1
2025-10-21 16:38:37+00:00,45245400081,64.8575,2,0.0,0,297988,m,1
2025-11-03 01:55:58+00:00,45245400081,65.5935,1,0.0,0,35844,m,1
2025-11-11 13:23:40+00:00,45245400081,64.7054,1,0.0,0,35844,m,1
2025-11-23 22:41:01+00:00,45245400081,65.5878,1,0.0,0,35844,m,1
2025-12-02 10:08:44+00:00,45245400081,63.7881,2,0.0,2,821248,m,1
2025-12-14 19:26:04+00:00,45245400081,65.2352,1,0.0,0,35844,m,1
2025-12-23 06:53:49+00:00,45245400081,63.896,1,0.0,0,34820,m,1
2026-01-04 16:11:11+00:00,45245400081,64.7327,1,0.0,0,35844,m,1
2026-01-25 12:56:15+00:00,45245400081,64.7467,1,0.0,0,35844,m,1
2026-02-03 00:23:58+00:00,45245400081,64.4922,2,0.0,0,297988,m,1
2026-02-15 09:41:18+00:00,45245400081,63.7993,1,0.0,0,4,m,1
2026-02-23 21:09:04+00:00,45245400081,64.1355,1,0.0,0,4,m,1
