Date,wse,flag
2025-10-02 19:54:53,161.5615,0
2025-10-13 18:17:45,158.3357,0
2025-10-15 05:11:31,161.1347,0
2025-10-23 16:39:59,156.7242,0
2025-11-03 15:02:50,158.4341,0
2025-11-05 01:56:36,156.6895,0
2025-11-13 13:25:02,157.8065,0
2025-11-24 11:47:54,156.6785,0
2025-11-25 22:41:40,161.0942,1
2025-12-04 10:10:06,156.4586,0
2025-12-15 08:32:56,156.4209,0
2025-12-16 19:26:43,158.5609,1
2025-12-25 06:55:12,157.1117,0
2026-01-05 05:18:03,156.3743,0
2026-01-06 16:11:49,158.0057,1
2026-01-15 03:40:16,158.0886,0
2026-01-26 02:03:07,156.4201,0
2026-01-27 12:56:53,163.0436,0
2026-02-05 00:25:20,158.0546,0
2026-02-17 09:41:57,163.4775,0
2026-02-25 21:10:26,156.8389,0
