Date,wse,flag
2023-09-12 16:51:39,308.9362,1
2023-10-03 13:36:41,308.9552,1
2023-10-15 22:54:12,307.6023,1
2023-10-24 10:21:46,306.862,1
2023-11-05 19:39:17,305.9781,1
2023-11-14 07:06:51,305.6116,1
2023-11-26 16:24:22,305.2157,1
2023-12-05 03:51:56,305.1963,1
2023-12-17 13:09:26,305.3331,1
2024-01-07 09:54:32,305.4446,1
2024-01-15 21:22:06,305.4535,1
2024-01-28 06:39:38,305.4079,1
2024-02-05 18:07:12,305.0288,1
2024-02-18 03:24:43,304.455,1
2024-02-26 14:52:17,304.2715,1
2024-03-10 00:09:46,304.3127,1
2024-03-18 11:37:20,304.3255,1
2024-03-30 20:54:50,302.7597,1
2024-04-08 08:22:24,302.6893,1
2024-04-20 17:39:57,302.8089,1
2024-04-29 05:07:30,302.6339,1
2024-05-11 14:25:00,301.6559,1
2024-05-20 01:52:34,302.6638,1
2024-06-09 22:37:40,301.8642,1
2024-06-22 07:55:10,303.4858,1
2024-06-30 19:22:43,304.719,1
2024-07-13 04:40:14,305.6017,1
2024-07-21 16:07:48,305.8336,1
2024-08-03 01:25:18,307.5272,1
2024-08-11 12:52:53,308.1055,1
2024-08-23 22:10:22,308.229,1
2024-09-01 09:37:58,308.7119,1
2024-10-13 03:08:09,308.8709,1
2024-10-25 12:25:40,308.7821,1
2024-11-02 23:53:13,308.1242,1
2024-11-15 09:10:44,307.9352,1
2024-11-23 20:38:19,307.417,1
2025-01-16 23:25:58,306.37,1
2025-01-25 10:53:32,306.4274,1
2025-02-15 07:38:36,305.9787,1
2025-03-08 04:23:40,305.1608,1
2025-05-22 03:56:26,302.7077,1
2025-06-12 00:41:30,301.9935,1
2025-07-02 21:26:36,304.1563,1
2025-07-11 08:54:11,306.0708,1
2025-07-23 18:11:42,295.3795,1
2025-08-01 05:39:15,307.1217,1
2025-08-13 14:56:45,308.0811,1
2025-08-22 02:24:20,308.3701,1
2025-09-03 11:41:50,308.648,1
2025-09-11 23:09:23,308.873,1
2025-09-24 08:26:53,308.8292,1
2025-10-02 19:54:28,308.7838,1
2025-10-15 05:11:59,308.8116,1
2025-10-23 16:39:34,308.8214,1
2025-11-05 01:57:04,308.8342,1
2025-11-13 13:24:37,308.9171,1
2025-11-25 22:42:07,308.883,1
2025-12-04 10:09:41,308.8718,1
2025-12-16 19:27:10,307.744,1
2025-12-25 06:54:46,307.2739,1
2026-01-06 16:12:17,306.6506,1
2026-01-15 03:39:50,305.9975,1
2026-01-27 12:57:21,304.5421,1
2026-02-05 00:24:55,304.038,1
2026-02-17 09:42:25,302.9456,1
2026-02-25 21:10:01,303.2955,1
