Date,wse,flag
2023-06-02 08:52:04,390.4419,0
2023-06-03 08:42:42,395.1413,0
2023-06-04 08:33:20,390.79,0
2023-06-05 08:23:58,389.5556,0
2023-06-06 08:14:36,391.2875,0
2023-06-07 08:05:14,393.4089,1
2023-06-08 07:55:52,389.9779,0
2023-06-09 07:46:29,389.2744,0
2023-06-10 07:37:07,391.1303,0
2023-06-11 07:27:45,389.7299,0
2023-06-12 07:18:23,390.7966,0
2023-06-13 07:09:00,392.1433,0
2023-06-14 06:59:38,388.8561,0
2023-06-15 06:50:16,390.8357,0
2023-06-16 06:40:53,388.7674,0
2023-06-17 06:31:31,393.8811,0
2023-06-18 06:22:09,390.0853,0
2023-06-19 06:12:47,397.0501,0
2023-06-20 06:03:25,390.2776,0
2023-06-21 05:54:04,389.9446,0
2023-06-22 05:44:42,396.8539,0
2023-06-23 05:35:20,395.6467,0
2023-06-24 05:25:57,390.8081,0
2023-06-25 05:16:35,397.6354,0
2023-06-26 05:07:13,401.2702,0
2023-06-27 04:57:51,402.1267,0
2023-06-28 04:48:29,397.7702,0
2023-06-29 04:39:07,397.9031,0
2023-06-30 04:29:45,397.3023,0
2023-07-01 04:20:22,401.3517,0
2023-07-02 04:11:01,398.0121,0
2023-07-03 04:01:39,393.4025,0
2023-07-04 03:52:17,390.6968,0
2023-07-05 03:42:55,395.4419,1
2023-07-06 03:33:32,397.3907,1
2023-07-07 03:24:10,401.6455,1
2023-07-08 03:14:48,401.5074,1
2023-07-09 03:05:26,395.1534,1
2023-07-10 02:56:04,396.4856,1
2023-08-01 23:21:22,394.196,0
2023-08-22 20:06:27,393.8569,0
2023-09-04 05:24:08,391.1408,0
2023-09-12 16:51:33,400.4823,0
2023-10-03 13:36:35,399.5904,1
2023-10-15 22:54:16,396.0456,1
2023-10-24 10:21:40,392.2156,0
2023-11-05 19:39:21,395.8056,1
2023-11-14 07:06:45,398.3069,0
2023-11-26 16:24:27,400.6581,1
2023-12-05 03:51:51,393.8671,0
2023-12-17 13:09:30,395.7972,0
2024-01-07 09:54:37,392.6608,1
2024-01-15 21:22:01,398.9669,0
2024-01-28 06:39:43,390.2214,1
2024-02-05 18:07:06,400.4207,0
2024-02-18 03:24:48,394.9956,1
2024-02-26 14:52:11,399.3943,0
2024-03-10 00:09:51,394.9311,1
2024-03-18 11:37:14,398.9057,0
2024-03-30 20:54:55,401.6758,1
2024-04-08 08:22:19,398.0976,0
2024-04-20 17:40:01,395.6482,1
2024-04-29 05:07:24,400.8403,0
2024-05-11 14:25:05,398.1361,1
2024-05-20 01:52:28,396.6003,0
2024-06-09 22:37:34,403.2304,0
2024-06-22 07:55:14,393.6216,0
2024-06-30 19:22:37,398.0801,0
2024-07-13 04:40:18,397.5764,0
2024-07-21 16:07:42,401.0719,0
2024-08-03 01:25:22,397.5311,0
2024-08-11 12:52:47,394.7946,0
2024-08-23 22:10:26,398.2395,1
2024-09-01 09:37:52,395.8433,0
2024-10-13 03:08:03,393.4963,0
2024-10-25 12:25:44,391.2785,0
2024-11-02 23:53:07,402.6103,1
2024-11-15 09:10:48,393.1093,1
2024-11-23 20:38:13,395.8532,0
2025-01-16 23:26:02,391.0171,0
2025-01-25 10:53:26,395.759,0
2025-02-15 07:38:30,396.0913,0
2025-03-08 04:23:34,395.5601,0
2025-05-22 03:56:30,390.299,0
2025-06-12 00:41:35,401.927,1
2025-07-02 21:26:41,400.7434,1
2025-07-11 08:54:06,394.1197,1
2025-07-23 18:11:46,398.0934,1
2025-08-01 05:39:10,389.1701,1
2025-08-13 14:56:50,394.6771,0
2025-08-22 02:24:15,397.6629,1
2025-09-03 11:41:55,393.7585,0
2025-09-11 23:09:17,391.5824,1
2025-09-24 08:26:57,392.0151,0
2025-10-02 19:54:22,393.8452,1
2025-10-15 05:12:03,391.1813,1
2025-10-23 16:39:28,393.3443,1
2025-11-05 01:57:08,395.6422,1
2025-11-13 13:24:31,393.8909,1
2025-11-25 22:42:12,397.7977,1
2025-12-04 10:09:35,394.6373,0
2025-12-16 19:27:15,396.3648,0
2025-12-25 06:54:40,400.3439,1
2026-01-06 16:12:21,397.7345,0
2026-01-15 03:39:44,397.6446,1
2026-01-27 12:57:25,393.1293,0
2026-02-05 00:24:49,393.4968,1
2026-02-17 09:42:29,391.3497,0
2026-02-25 21:09:55,400.7737,0
