Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2026-01-05 16:10:48+00:00,45246200181,160.1663,1,0.0,0,14,m,1
2026-01-25 02:03:03+00:00,45246200181,159.5445,1,0.0,0,14,m,1
2026-01-26 12:55:52+00:00,45246200181,159.9582,1,0.0,0,14,m,1
2026-02-14 22:48:06+00:00,45246200181,159.5122,1,0.0,0,14,m,1
2026-02-16 09:40:56+00:00,45246200181,159.4919,1,0.0,0,14,m,1
2026-03-07 19:33:15+00:00,45246200181,159.3597,1,0.0,0,14,m,1
2026-03-09 06:26:04+00:00,45246200181,159.1605,1,0.0,0,14,m,1
2026-03-28 16:18:19+00:00,45246200181,159.804,1,0.0,0,14,m,1
2026-03-30 03:11:08+00:00,45246200181,159.3567,1,0.0,0,32782,m,1
2026-04-18 13:03:25+00:00,45246200181,159.4511,1,0.0,0,14,m,1
2026-04-19 23:56:14+00:00,45246200181,159.7797,2,0.0,0,294926,m,1
2026-05-09 09:48:29+00:00,45246200181,159.1006,1,0.0,0,14,m,1
2026-05-10 20:41:17+00:00,45246200181,160.5537,2,0.0,0,296974,m,1
2026-05-30 06:33:32+00:00,45246200181,158.8977,1,0.0,0,14,m,1
2026-05-31 17:26:21+00:00,45246200181,160.5433,1,0.0,0,14,m,1
2026-06-20 03:18:38+00:00,45246200181,159.1587,2,0.0,0,819212,m,1
2026-06-21 14:11:27+00:00,45246200181,159.1441,2,0.0,0,819206,m,1
2026-07-11 00:03:42+00:00,45246200181,161.7938,2,0.0,0,819208,m,1
2026-07-12 10:56:30+00:00,45246200181,159.8341,2,0.0,0,822284,m,1
