Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-22 21:33:25+00:00,45249900061,226.8611,1,0.00961727939,0,8206,m,1
2025-09-24 08:25:36+00:00,45249900061,226.4491,1,0.0,0,14,m,1
2025-10-03 19:56:17+00:00,45249900061,226.3817,1,0.01680853741,0,14,m,1
2025-10-13 18:18:30+00:00,45249900061,226.5631,1,0.03517441526,0,8206,m,1
2025-10-15 05:10:41+00:00,45249900061,226.1315,1,0.0,0,14,m,1
2025-10-24 16:41:23+00:00,45249900061,226.4018,1,0.03683108705,0,12,m,1
2025-11-03 15:03:36+00:00,45249900061,226.253,1,0.0309849154,0,8206,m,1
2025-11-05 01:55:47+00:00,45249900061,225.6506,1,0.0,0,14,m,1
2025-11-14 13:26:25+00:00,45249900061,226.061,1,0.01957387126,0,12,m,1
2025-11-24 11:48:39+00:00,45249900061,225.8286,1,0.10732801385,0,8198,m,1
2025-11-25 22:40:50+00:00,45249900061,225.3535,1,0.0,0,14,m,1
2025-12-05 10:11:30+00:00,45249900061,225.2041,1,0.005434589,0,12,m,1
2025-12-15 08:33:42+00:00,45249900061,224.9844,1,0.00382228513,0,8204,m,1
2025-12-16 19:25:53+00:00,45249900061,225.0223,2,0.00365562855,0,294926,m,1
2025-12-26 06:56:35+00:00,45249900061,225.4607,1,0.04237712894,0,12,m,1
2026-01-05 05:18:49+00:00,45249900061,225.2158,1,0.00851854237,0,8204,m,1
2026-01-06 16:10:59+00:00,45249900061,224.9751,1,0.0,0,14,m,1
2026-01-16 03:41:39+00:00,45249900061,225.1325,1,0.03017089913,0,12,m,1
2026-01-26 02:03:53+00:00,45249900061,226.2523,1,0.10257767457,0,8206,m,1
2026-01-27 12:56:04+00:00,45249900061,225.3282,1,0.0,0,14,m,1
2026-02-06 00:26:44+00:00,45249900061,225.2442,1,0.04560698652,0,12,m,1
2026-02-15 22:48:56+00:00,45249900061,225.1029,1,0.0711399881,0,8206,m,1
2026-02-17 09:41:07+00:00,45249900061,224.8001,1,0.0,0,14,m,1
2026-02-26 21:11:50+00:00,45249900061,225.4805,1,0.11008930235,0,4,m,1
