Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-24 03:32:10+00:00,45244400491,3403.7163,1,0.32087380962,0,34822,m,1
2025-11-02 15:03:25+00:00,45244400491,3651.5709,1,0.0,0,49166,m,1
2025-11-14 00:17:13+00:00,45244400491,3376.0836,1,0.29639460849,0,34822,m,1
2025-11-23 11:48:28+00:00,45244400491,3480.8737,1,2.587642e-05,0,49166,m,1
2025-12-04 21:02:17+00:00,45244400491,3396.2876,1,0.30341410332,0,32774,m,1
2025-12-14 08:33:30+00:00,45244400491,3562.3322,1,1.12201e-05,0,49166,m,1
2025-12-25 17:47:22+00:00,45244400491,3381.0402,1,0.51813324684,0,32774,m,1
2026-01-04 05:18:38+00:00,45244400491,3605.0517,1,8.005282e-05,0,51214,m,1
2026-01-15 14:32:27+00:00,45244400491,3395.6695,1,0.44169279055,0,32782,m,1
2026-01-25 02:03:41+00:00,45244400491,3638.3491,1,0.0,0,51214,m,1
2026-02-05 11:17:31+00:00,45244400491,3402.643,1,0.09703012801,0,32774,m,1
2026-02-14 22:48:44+00:00,45244400491,3718.9227,1,0.0,0,49166,m,1
2026-02-26 08:02:38+00:00,45244400491,3376.5527,1,0.42273770155,0,32774,m,1
