Date,wse,flag
2023-10-13 22:52:45,75.7667,1
2023-10-22 10:21:07,75.7039,1
2023-11-03 19:37:50,75.5226,1
2023-11-12 07:06:13,74.887,1
2023-11-24 16:22:55,74.8853,1
2023-12-03 03:51:18,74.984,1
2023-12-15 13:07:59,74.7847,1
2024-01-05 09:53:06,74.1266,1
2024-01-13 21:21:28,74.2306,1
2024-01-26 06:38:12,73.6453,1
2024-02-03 18:06:34,73.4543,1
2024-02-16 03:23:16,73.6331,1
2024-02-24 14:51:39,73.8936,1
2024-03-08 00:08:20,73.4193,0
2024-03-16 11:36:41,73.4298,1
2024-03-28 20:53:24,73.0202,0
2024-04-06 08:21:46,73.3338,0
2024-04-18 17:38:30,73.3936,0
2024-04-27 05:06:52,72.9652,0
2024-05-09 14:23:33,72.8842,0
2024-05-18 01:51:56,73.0642,1
2024-06-07 22:37:01,74.3828,1
2024-06-20 07:53:43,73.3996,0
2024-06-28 19:22:05,73.4939,0
2024-07-11 04:38:47,77.6935,1
2024-07-19 16:07:10,77.0807,1
2024-08-01 01:23:51,77.2291,1
2024-08-09 12:52:15,77.6198,1
2024-08-21 22:08:55,77.5227,1
2024-08-30 09:37:19,77.3471,1
2024-10-02 15:39:10,76.9868,1
2024-10-11 03:07:31,76.0648,1
2024-10-23 12:24:13,75.7373,1
2024-10-31 23:52:34,76.5701,1
2024-11-13 09:09:17,74.8231,1
2024-11-21 20:37:40,74.9849,1
2025-01-14 23:24:31,73.6276,1
2025-01-23 10:52:54,73.8404,1
2025-05-20 03:54:59,73.1614,0
2025-05-28 15:23:22,73.5668,1
2025-06-10 00:40:04,74.0473,0
2025-06-18 12:08:25,74.3574,1
2025-06-30 21:25:09,74.9746,1
2025-07-09 08:53:33,76.2447,1
2025-07-21 18:10:15,75.9501,0
2025-07-30 05:38:37,76.0773,1
2025-08-11 14:55:18,77.6197,1
2025-08-20 02:23:42,77.6021,1
2025-09-01 11:40:24,77.6365,1
2025-09-09 23:08:45,77.2369,1
2025-09-22 08:25:26,77.369,1
2025-09-30 19:53:49,76.3734,1
2025-10-13 05:10:32,75.9871,1
2025-10-21 16:38:55,76.0477,1
2025-11-03 01:55:37,75.3378,0
2025-11-11 13:23:59,75.1962,1
2025-11-23 22:40:41,75.0051,1
2025-12-02 10:09:03,74.7223,1
2025-12-14 19:25:43,74.8614,1
2025-12-23 06:54:07,74.4052,1
2026-01-04 16:10:50,74.2472,1
2026-01-25 12:55:54,73.7112,0
2026-02-03 00:24:17,73.847,1
2026-02-15 09:40:58,73.0112,1
2026-02-23 21:09:22,73.5774,1
