Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-05-16 11:31:47+00:00,45247801621,198.2602,1,0.00554453206,0,2062,m,1
2023-05-17 11:22:25+00:00,45247801621,199.4094,1,0.0,0,34830,m,1
2023-05-18 11:13:02+00:00,45247801621,202.9592,1,0.0,0,34830,m,1
2023-05-19 11:03:41+00:00,45247801621,205.9786,1,0.00182392864,0,34830,m,1
2023-05-23 10:26:13+00:00,45247801621,199.8871,1,0.00821925825,0,2062,m,1
2023-05-24 10:16:51+00:00,45247801621,197.6676,1,0.0,0,2054,m,1
2023-05-25 10:07:28+00:00,45247801621,198.1162,1,0.0,0,34830,m,1
2023-05-26 09:58:06+00:00,45247801621,208.7945,1,0.00117090032,0,32782,m,1
2023-05-27 09:48:44+00:00,45247801621,205.3758,1,0.0,0,2062,m,1
2023-05-28 09:39:22+00:00,45247801621,204.5036,1,0.00056140883,0,14,m,1
2023-05-29 09:30:00+00:00,45247801621,204.6076,1,0.00091199339,0,32782,m,1
2023-05-30 09:20:38+00:00,45247801621,204.4836,1,0.00047942116,0,14,m,1
2023-05-31 09:11:15+00:00,45247801621,205.3124,1,0.0,0,14,m,1
2023-06-01 09:01:53+00:00,45247801621,202.5103,1,0.0,0,14,m,1
2023-06-02 08:52:31+00:00,45247801621,206.8994,1,0.0,0,2062,m,1
2023-06-03 08:43:09+00:00,45247801621,205.3945,1,0.00420145769,0,2062,m,1
2023-06-04 08:33:47+00:00,45247801621,207.7853,1,0.00482702073,0,32782,m,1
2023-06-05 08:24:25+00:00,45247801621,201.2271,1,0.0,0,34830,m,1
2023-06-06 08:15:03+00:00,45247801621,202.9023,1,0.0,0,34830,m,1
2023-06-07 08:05:40+00:00,45247801621,205.0112,1,0.0,0,2062,m,1
2023-06-08 07:56:18+00:00,45247801621,202.8232,1,0.0,0,2062,m,1
2023-06-09 07:46:56+00:00,45247801621,203.8532,1,0.00226335914,0,2062,m,1
2023-06-10 07:37:34+00:00,45247801621,201.0557,1,0.00096532395,0,14,m,1
2023-06-11 07:28:12+00:00,45247801621,199.1875,1,0.0,0,2062,m,1
2023-06-12 07:18:49+00:00,45247801621,203.689,1,0.0,0,2062,m,1
2023-06-13 07:09:27+00:00,45247801621,202.631,1,0.0,0,2062,m,1
2023-06-14 07:00:05+00:00,45247801621,201.6185,1,0.0,0,14,m,1
2023-06-15 06:50:42+00:00,45247801621,198.9328,1,0.0,0,2062,m,1
2023-06-16 06:41:20+00:00,45247801621,204.5197,1,0.00203743156,0,2062,m,1
2023-06-17 06:31:58+00:00,45247801621,205.6964,1,0.0,0,34830,m,1
2023-06-18 06:22:36+00:00,45247801621,201.994,1,0.00212679864,0,14,m,1
2023-06-19 06:13:14+00:00,45247801621,200.3204,1,0.00141155812,0,2062,m,1
2023-06-20 06:03:52+00:00,45247801621,200.3567,1,0.00149478141,0,14,m,1
2023-06-21 05:54:30+00:00,45247801621,201.7005,1,0.00059296972,0,14,m,1
2023-06-22 05:45:08+00:00,45247801621,202.7294,1,0.00042421592,0,14,m,1
2023-06-23 05:35:46+00:00,45247801621,200.5862,1,0.00087109759,0,14,m,1
2023-06-24 05:26:24+00:00,45247801621,202.7814,1,0.00054393051,0,14,m,1
2023-06-25 05:17:02+00:00,45247801621,204.2781,1,0.00197838374,0,14,m,1
2023-06-26 05:07:40+00:00,45247801621,202.182,1,0.0,0,2062,m,1
2023-06-27 04:58:18+00:00,45247801621,204.3893,1,0.0,0,14,m,1
2023-06-28 04:48:56+00:00,45247801621,200.0994,1,0.00091051087,0,34830,m,1
2023-06-29 04:39:34+00:00,45247801621,203.0233,1,0.00178156125,0,32782,m,1
2023-06-30 04:30:11+00:00,45247801621,205.4107,2,0.00079156518,0,294926,m,1
2023-07-01 04:20:49+00:00,45247801621,186.1559,1,0.00183975994,0,34830,m,1
2023-07-02 04:11:27+00:00,45247801621,203.6394,1,0.00027563703,0,32782,m,1
2023-07-03 04:02:05+00:00,45247801621,202.7714,1,0.00127868774,0,34830,m,1
2023-07-04 03:52:43+00:00,45247801621,199.1086,1,0.0,0,2062,m,1
2023-07-05 03:43:21+00:00,45247801621,197.7616,1,0.0,0,34830,m,1
2023-07-06 03:33:59+00:00,45247801621,206.3617,2,0.0,0,296974,m,1
2023-07-07 03:24:37+00:00,45247801621,202.1284,1,0.00038453445,0,14,m,1
2023-07-08 03:15:15+00:00,45247801621,204.7421,1,0.00018616718,0,14,m,1
2023-07-09 03:05:53+00:00,45247801621,199.6632,1,0.00077008308,0,2062,m,1
2023-07-10 02:56:31+00:00,45247801621,215.2584,1,0.0,0,14,m,1
2023-08-01 23:21:49+00:00,45247801621,197.8976,2,0.0,0,819206,m,1
2023-08-22 20:06:54+00:00,45247801621,200.4853,2,0.0,0,819214,m,1
2023-09-04 05:23:42+00:00,45247801621,198.5753,1,0.0,0,18446,m,1
2023-09-12 16:52:00+00:00,45247801621,205.8438,2,0.0,0,262158,m,1
2023-10-03 13:37:02+00:00,45247801621,197.9111,1,0.0,0,6,m,1
2023-10-15 22:53:49+00:00,45247801621,198.6855,1,0.0,0,18438,m,1
2023-10-24 10:22:07+00:00,45247801621,198.3218,1,0.0,0,6,m,1
2023-11-05 19:38:55+00:00,45247801621,198.9679,1,0.0,0,49158,m,1
2023-11-14 07:07:12+00:00,45247801621,198.6013,1,0.0,0,6,m,1
2023-11-26 16:24:00+00:00,45247801621,200.2339,2,0.0,0,313350,m,1
2023-12-05 03:52:17+00:00,45247801621,199.4424,2,0.0,0,295940,m,1
2023-12-17 13:09:03+00:00,45247801621,198.6839,1,0.0,0,18438,m,1
2024-01-07 09:54:10+00:00,45247801621,201.0355,1,0.0,0,51206,m,1
2024-01-15 21:22:27+00:00,45247801621,199.1512,1,0.0,0,35844,m,1
2024-01-28 06:39:16+00:00,45247801621,198.937,1,0.0,0,18446,m,1
2024-02-05 18:07:33+00:00,45247801621,200.5884,1,0.0,0,35844,m,1
2024-02-18 03:24:21+00:00,45247801621,200.757,2,0.0,0,314374,m,1
2024-02-26 14:52:38+00:00,45247801621,198.0196,1,0.0,0,35846,m,1
2024-03-10 00:09:24+00:00,45247801621,198.1329,1,0.0,0,18438,m,1
2024-03-18 11:37:41+00:00,45247801621,197.7362,1,0.0,0,34822,m,1
2024-03-30 20:54:28+00:00,45247801621,197.2959,1,0.0,0,51214,m,1
2024-04-08 08:22:45+00:00,45247801621,199.8242,1,0.0,0,32774,m,1
2024-04-20 17:39:34+00:00,45247801621,197.6212,1,0.0,0,18446,m,1
2024-04-29 05:07:51+00:00,45247801621,198.9219,2,0.0,0,297990,m,1
2024-05-11 14:24:38+00:00,45247801621,198.9881,2,0.0,0,313350,m,1
2024-05-20 01:52:55+00:00,45247801621,200.7717,2,0.0,0,297990,m,1
2024-06-09 22:38:01+00:00,45247801621,200.0197,1,0.0,0,35844,m,1
2024-06-22 07:54:48+00:00,45247801621,199.0968,2,0.0,0,313358,m,1
2024-06-30 19:23:04+00:00,45247801621,205.3137,1,0.0,0,14,m,1
2024-07-13 04:39:51+00:00,45247801621,197.7345,1,0.0,0,18446,m,1
2024-07-21 16:08:09+00:00,45247801621,198.3017,2,0.0,0,297990,m,1
2024-08-03 01:24:55+00:00,45247801621,198.074,1,0.0,0,16398,m,1
2024-08-11 12:53:14+00:00,45247801621,198.8679,2,0.0,0,819200,m,1
2024-08-23 22:09:59+00:00,45247801621,198.1279,2,0.0,2,837642,m,1
2024-09-01 09:38:19+00:00,45247801621,198.2737,2,0.0,0,262150,m,1
2024-10-13 03:08:30+00:00,45247801621,197.4427,2,0.0,0,294918,m,1
2024-10-25 12:25:18+00:00,45247801621,198.0938,2,0.0,0,278542,m,1
2024-11-02 23:53:34+00:00,45247801621,202.7946,2,0.0,2,822272,m,1
2024-11-15 09:10:21+00:00,45247801621,198.9063,1,0.0,1,18446,m,1
2024-11-23 20:38:40+00:00,45247801621,198.1863,1,0.0,0,34820,m,1
2025-01-16 23:25:35+00:00,45247801621,199.1076,1,0.0,0,51206,m,1
2025-01-25 10:53:53+00:00,45247801621,198.8068,1,0.03962659797,0,35846,m,1
2025-02-15 07:38:57+00:00,45247801621,198.7474,1,0.0,0,32782,m,1
2025-03-08 04:24:00+00:00,45247801621,200.1454,2,0.0,0,297988,m,1
2025-05-22 03:56:03+00:00,45247801621,197.7958,1,0.0,0,18446,m,1
2025-06-12 00:41:08+00:00,45247801621,199.2042,1,0.0,0,52238,m,1
2025-07-02 21:26:14+00:00,45247801621,198.8259,1,0.0,0,49166,m,1
2025-07-11 08:54:32+00:00,45247801621,207.4316,2,0.0,0,294924,m,1
2025-07-23 18:11:19+00:00,45247801621,200.7615,2,0.0,2,542730,m,1
2025-08-01 05:39:36+00:00,45247801621,195.8275,2,0.0041709312,0,819212,m,1
2025-08-13 14:56:23+00:00,45247801621,201.8353,1,0.0,0,18446,m,1
2025-09-03 11:41:28+00:00,45247801621,209.8359,1,0.0,0,16398,m,1
2025-09-11 23:09:44+00:00,45247801621,196.668,2,0.0,0,294916,m,1
2025-09-24 08:26:31+00:00,45247801621,197.8791,1,0.0,0,16398,m,1
2025-10-02 19:54:49+00:00,45247801621,205.333,2,0.0,0,294926,m,1
2025-10-15 05:11:36+00:00,45247801621,198.0211,1,0.0,0,18446,m,1
2025-10-23 16:39:55+00:00,45247801621,198.3105,2,0.0,0,294918,m,1
2025-11-05 01:56:42+00:00,45247801621,200.8003,1,0.0,0,18438,m,1
2025-11-13 13:24:58+00:00,45247801621,198.5983,2,0.0,0,297990,m,1
2025-11-25 22:41:45+00:00,45247801621,199.0241,2,0.0,0,280582,m,1
2025-12-04 10:10:02+00:00,45247801621,197.9861,2,0.01392657857,0,822278,m,1
2025-12-16 19:26:48+00:00,45247801621,199.2204,2,0.0,0,313350,m,1
2025-12-25 06:55:07+00:00,45247801621,197.9696,2,0.0,0,294918,m,1
2026-01-06 16:11:54+00:00,45247801621,203.1789,1,0.0,0,18438,m,1
2026-01-15 03:40:11+00:00,45247801621,197.1436,2,0.0,0,297990,m,1
2026-01-27 12:56:59+00:00,45247801621,200.5892,1,0.0,0,52230,m,1
2026-02-05 00:25:16+00:00,45247801621,201.6702,1,0.0,0,35846,m,1
2026-02-17 09:42:02+00:00,45247801621,197.6282,1,0.0,0,18446,m,1
2026-02-25 21:10:22+00:00,45247801621,198.4526,2,0.0,0,297990,m,1
