Date,wse,flag
2025-11-03 01:56:26,536.7047,0
2025-11-21 11:45:25,535.9417,0
2025-11-23 22:41:29,536.1334,0
2025-12-12 08:30:28,536.0337,0
2025-12-14 19:26:32,535.5423,0
2026-01-02 05:15:35,536.2041,0
2026-01-04 16:11:39,535.5987,0
2026-01-23 02:00:39,536.1227,0
2026-01-25 12:56:43,535.6493,0
2026-02-12 22:45:42,535.9105,0
2026-02-15 09:41:46,535.64,0
