Date,wse,flag
2023-05-28 20:28:03,102.8805,0
2023-05-29 20:18:40,102.0191,0
2023-05-30 20:09:18,101.7771,0
2023-05-31 19:59:56,102.0166,0
2023-06-01 19:50:33,101.9737,0
2023-06-02 19:41:11,101.8032,0
2023-06-04 19:22:27,102.0368,0
2023-06-05 19:13:05,101.6704,0
2023-06-06 19:03:43,101.9118,0
2023-06-07 18:54:21,101.8518,0
2023-06-08 18:44:59,102.1441,0
2023-06-09 18:35:37,101.9414,0
2023-06-10 18:26:14,101.6653,0
2023-06-11 18:16:52,101.8725,0
2023-06-12 18:07:30,101.8078,0
2023-06-13 17:58:07,101.2851,0
2023-06-14 17:48:45,101.9843,0
2023-06-15 17:39:23,101.8004,0
2023-06-16 17:30:00,101.5316,0
2023-06-17 17:20:38,101.4374,0
2023-06-18 17:11:17,101.4165,0
2023-06-19 17:01:55,101.638,0
2023-06-20 16:52:33,104.2289,0
2023-06-21 16:43:11,103.5152,0
2023-06-22 16:33:49,103.1013,0
2023-06-23 16:24:27,101.6612,0
2023-06-24 16:15:05,105.0217,0
2023-06-25 16:05:43,104.9618,0
2023-06-26 15:56:20,104.7617,0
2023-06-27 15:46:58,102.0504,0
2023-06-28 15:37:36,102.1521,0
2023-06-29 15:28:14,101.1932,0
2023-06-30 15:18:52,102.7187,0
2023-07-01 15:09:30,102.8562,0
2023-07-02 15:00:08,103.694,0
2023-07-03 14:50:46,102.1418,0
2023-07-05 14:32:02,104.162,0
2023-07-06 14:22:40,104.045,0
2023-07-07 14:13:18,103.0459,0
2023-07-08 14:03:55,102.2118,0
2023-07-09 13:54:33,103.7159,0
2023-07-10 13:45:11,103.2794,0
2023-07-31 23:21:36,103.3704,0
2023-08-02 10:15:02,101.6824,1
2023-08-10 21:43:50,103.8739,0
2023-08-21 20:06:41,103.1831,0
2023-08-23 07:00:07,103.4207,1
2023-08-31 18:28:55,103.7333,0
2023-09-11 16:51:48,104.0786,0
2023-09-13 03:45:13,104.4199,1
2023-09-21 15:14:00,104.7282,1
2023-10-02 13:36:50,104.3397,0
2023-10-04 00:30:14,104.1196,1
2023-10-12 11:59:03,103.8011,0
2023-10-23 10:21:54,103.3132,0
2023-10-24 21:15:19,103.2674,1
2023-11-02 08:44:08,102.9491,0
2023-11-23 05:29:13,102.9116,0
2023-12-04 03:52:05,102.6528,0
2023-12-05 14:45:30,102.6573,1
2023-12-14 02:14:17,103.1939,0
2024-01-03 22:59:24,102.5114,0
2024-01-14 21:22:15,102.8037,0
2024-01-16 08:15:40,102.7179,1
2024-01-24 19:44:29,103.0464,0
2024-02-04 18:07:21,102.5706,0
2024-02-06 05:00:46,102.5552,0
2024-02-14 16:29:34,102.9644,0
2024-02-27 01:45:51,102.5061,0
2024-03-06 13:14:38,102.8407,0
2024-03-18 22:30:53,102.3622,0
2024-03-27 09:59:42,102.296,0
2024-04-07 08:22:33,101.987,0
2024-04-08 19:15:58,102.1259,0
2024-04-29 16:01:03,101.9817,0
2024-05-08 03:29:51,101.8581,0
2024-05-19 01:52:43,101.2976,0
2024-05-20 12:46:08,101.5977,0
2024-05-29 00:14:56,101.4881,0
2024-06-08 22:37:48,101.467,0
2024-06-10 09:31:13,101.49,0
2024-06-18 21:00:02,101.3475,0
2024-06-29 19:22:52,103.1783,0
2024-07-01 06:16:16,102.4705,0
2024-07-09 17:45:04,104.6157,0
2024-07-20 16:07:57,102.9473,0
2024-07-22 03:01:22,102.635,1
2024-07-30 14:30:09,103.0043,0
2024-08-10 12:53:01,104.5419,0
2024-08-11 23:46:26,102.2599,1
2024-08-20 11:15:14,103.2922,0
2024-08-31 09:38:06,103.4736,0
2024-09-01 20:31:31,102.8144,1
2024-09-10 08:00:20,102.6128,0
2024-10-12 03:08:18,102.4022,0
2024-10-13 14:01:43,102.2158,1
2024-10-22 01:30:32,105.2016,1
2024-11-01 23:53:21,99.8109,1
2024-11-03 10:46:47,101.6035,1
2024-11-11 22:15:35,101.6117,0
2024-11-22 20:38:27,101.5477,0
2024-11-24 07:31:53,101.292,0
2024-12-02 19:00:40,101.8383,0
2025-01-13 12:30:48,102.8502,1
2025-01-25 21:47:06,101.4643,0
2025-02-03 09:15:53,101.1928,0
2025-02-14 07:38:44,101.0717,0
2025-02-15 18:32:10,101.3745,0
2025-02-24 06:00:59,101.5222,0
2025-03-07 04:23:48,101.4138,0
2025-03-17 02:46:03,101.0611,0
2025-05-10 05:32:27,100.9542,0
2025-05-18 17:01:16,101.044,0
2025-05-29 15:24:09,103.5806,0
2025-05-31 02:17:34,101.0445,0
2025-06-08 13:46:22,105.844,0
2025-06-19 12:09:12,100.8974,0
2025-06-20 23:02:38,100.9783,0
2025-06-29 10:31:27,100.6607,0
2025-07-10 08:54:19,101.5454,0
2025-07-11 19:47:45,101.8729,0
2025-07-20 07:16:33,102.8356,0
2025-07-31 05:39:24,101.7799,0
2025-08-10 04:01:36,104.4775,0
2025-08-21 02:24:29,101.8256,0
2025-08-22 13:17:54,102.1386,1
2025-08-31 00:46:42,102.0295,0
2025-09-10 23:09:32,101.9185,0
2025-09-12 10:02:57,102.053,1
2025-09-20 21:31:44,103.2309,0
2025-10-01 19:54:36,102.7473,0
2025-10-03 06:48:01,103.0647,1
2025-10-11 18:16:49,103.1553,0
2025-10-22 16:39:42,102.5061,0
2025-10-24 03:33:07,102.7691,0
2025-11-01 15:01:56,102.9833,0
2025-11-12 13:24:45,102.8374,0
2025-11-14 00:18:10,102.6496,0
2025-11-22 11:46:59,102.4256,0
2025-12-03 10:09:49,102.5587,0
2025-12-04 21:03:14,102.4586,1
2025-12-13 08:32:01,102.2656,0
2025-12-24 06:54:54,102.3035,0
2025-12-25 17:48:19,102.3062,1
2026-01-03 05:17:08,102.5064,0
2026-01-14 03:39:59,102.1156,0
2026-01-15 14:33:23,102.2068,0
2026-01-24 02:02:12,102.8866,0
2026-02-04 00:25:03,101.9925,0
2026-02-05 11:18:28,102.0969,0
2026-02-13 22:47:15,104.4422,1
2026-02-24 21:10:09,102.4237,0
2026-02-26 08:03:34,101.9919,0
