Date,wse,flag
2024-05-19 01:52:54,120.94,0
2024-05-20 12:45:57,121.1383,0
2024-05-29 00:15:07,122.2646,0
2024-06-08 22:37:59,121.9769,0
2024-06-10 09:31:03,121.4131,0
2024-06-18 21:00:12,121.6215,0
2024-06-29 19:23:03,122.7185,0
2024-07-01 06:16:06,122.9679,0
2024-07-09 17:45:16,123.3261,0
2024-07-20 16:08:08,123.0688,0
2024-07-22 03:01:11,122.7964,0
2024-07-30 14:30:21,123.055,0
2024-08-10 12:53:13,123.0846,0
2024-08-11 23:46:16,121.7783,1
2024-08-20 11:15:25,123.3041,0
2024-08-31 09:38:17,122.4252,0
2024-09-01 20:31:21,122.7859,0
2024-09-10 08:00:31,122.7326,0
2024-10-02 15:38:42,123.9508,0
2024-10-12 03:08:29,122.5534,0
2024-10-13 14:01:32,122.5726,0
2024-10-22 01:30:43,124.5365,1
2024-11-01 23:53:32,119.852,1
2024-11-03 10:46:36,122.0653,0
2024-11-11 22:15:47,122.0876,0
2024-11-22 20:38:38,122.1153,0
2024-11-24 07:31:42,121.846,0
2024-12-02 19:00:51,121.8847,0
2025-01-13 12:30:59,121.8564,1
2025-01-25 21:46:55,121.5522,0
2025-02-03 09:16:04,121.4439,0
2025-02-14 07:38:56,121.4094,0
2025-02-15 18:31:59,121.8249,0
2025-02-24 06:01:10,121.5351,0
2025-03-07 04:23:59,121.8314,0
2025-03-17 02:46:14,121.4205,0
2025-05-08 18:39:12,121.9161,0
2025-05-10 05:32:16,121.6325,0
2025-05-18 17:01:27,121.3068,0
2025-05-29 15:24:20,121.6422,0
2025-05-31 02:17:24,121.9019,0
2025-06-08 13:46:33,121.5519,0
2025-06-19 12:09:23,121.6049,0
2025-06-20 23:02:28,122.8806,0
2025-06-29 10:31:38,121.8534,0
2025-07-10 08:54:31,122.5446,0
2025-07-11 19:47:34,122.1941,0
2025-07-20 07:16:44,122.0065,0
2025-07-31 05:39:35,122.3081,0
2025-08-10 04:01:48,122.928,0
2025-08-21 02:24:40,122.5957,0
2025-08-22 13:17:43,123.3566,0
2025-08-31 00:46:53,122.8801,0
2025-09-01 11:39:56,123.341,0
2025-09-10 23:09:43,122.5915,0
2025-09-12 10:02:46,123.5333,0
2025-09-20 21:31:55,122.6125,0
2025-10-01 19:54:47,122.3805,0
2025-10-03 06:47:51,122.7787,0
2025-10-11 18:17:00,122.6031,0
2025-10-22 16:39:53,122.2473,0
2025-10-24 03:32:57,122.2062,0
2025-11-01 15:02:07,122.4634,0
2025-11-12 13:24:56,122.4555,0
2025-11-14 00:18:00,122.273,0
2025-11-22 11:47:10,122.0399,0
2025-12-03 10:10:00,121.9313,0
2025-12-04 21:03:04,122.0099,0
2025-12-13 08:32:12,122.1402,0
2025-12-24 06:55:05,121.7329,0
2025-12-25 17:48:09,121.441,0
2026-01-03 05:17:19,121.5218,0
2026-01-14 03:40:10,121.5276,0
2026-01-15 14:33:13,121.8195,0
2026-01-24 02:02:23,122.0656,0
2026-02-04 00:25:14,121.4855,0
2026-02-05 11:18:18,121.5682,0
2026-02-13 22:47:26,123.07,1
2026-02-24 21:10:20,122.2481,0
2026-02-26 08:03:24,121.6373,0
