Date,wse,flag
2024-01-07 09:54:10,222.7924,0
2024-01-15 21:22:26,223.3168,0
2024-01-28 06:39:17,223.6255,0
2024-02-05 18:07:32,222.0514,0
2024-02-18 03:24:21,221.5702,1
2024-02-26 14:52:37,221.3753,0
2024-03-10 00:09:25,221.0228,1
2024-03-18 11:37:40,220.9831,0
2024-03-30 20:54:29,221.5919,1
2024-04-08 08:22:44,220.7227,0
2024-04-20 17:39:35,220.3129,0
2024-04-29 05:07:50,219.9377,0
2024-05-11 14:24:39,220.5912,1
2024-05-20 01:52:54,222.4694,0
2024-06-09 22:38:00,220.5143,0
2024-06-22 07:54:48,219.3591,0
2024-06-30 19:23:03,223.8843,0
2024-07-13 04:39:52,220.5634,1
2024-07-21 16:08:08,220.6222,0
2024-08-03 01:24:56,227.7986,1
2024-08-11 12:53:13,223.0332,0
2024-08-23 22:10:00,233.4773,1
2024-09-01 09:38:18,224.8583,0
2024-10-13 03:08:29,225.289,0
2024-10-25 12:25:18,225.9983,1
2024-11-02 23:53:33,226.9071,1
2024-11-15 09:10:22,225.0681,1
2024-11-23 20:38:39,224.7071,0
2025-01-16 23:25:36,224.4022,1
2025-01-25 10:53:52,224.1054,0
2025-02-15 07:38:56,223.8361,0
2025-03-08 04:24:00,223.5012,0
2025-05-22 03:56:04,221.8034,0
2025-06-12 00:41:08,221.1291,0
2025-07-02 21:26:15,222.881,1
2025-07-11 08:54:31,223.9529,0
2025-07-23 18:11:20,225.5608,1
2025-08-01 05:39:35,224.9451,0
2025-08-13 14:56:24,225.7513,1
2025-08-22 02:24:40,225.372,0
2025-09-03 11:41:29,225.6423,0
2025-09-11 23:09:43,225.2974,0
2025-09-24 08:26:31,227.1486,1
2025-10-02 19:54:48,225.5568,0
2025-10-15 05:11:37,225.5229,0
2025-10-23 16:39:54,225.4943,0
2025-11-05 01:56:42,225.8069,1
2025-11-13 13:24:57,225.2879,0
2025-11-25 22:41:45,225.3987,1
2025-12-04 10:10:01,225.041,0
2025-12-25 06:55:06,224.8126,0
2026-01-06 16:11:55,224.7413,1
2026-01-15 03:40:10,224.6327,0
2026-01-27 12:56:59,225.1794,1
2026-02-05 00:25:15,224.3457,0
2026-02-25 21:10:21,223.8473,0
