Date,wse,flag
2024-05-20 01:53:36,162.0875,0
2024-05-21 12:46:17,162.5594,0
2024-05-31 11:08:32,162.138,0
2024-06-09 22:38:41,163.1646,0
2024-06-11 09:31:23,162.0203,0
2024-06-21 07:53:36,162.2362,0
2024-06-30 19:23:44,164.787,0
2024-07-02 06:16:26,163.5069,0
2024-07-12 04:38:40,165.3999,0
2024-07-21 16:08:50,163.8777,0
2024-07-23 03:01:32,164.0055,0
2024-08-02 01:23:44,163.7638,0
2024-08-11 12:53:54,164.6858,0
2024-08-12 23:46:37,162.6481,1
2024-08-22 22:08:48,164.6125,0
2024-09-01 09:38:59,164.1559,0
2024-09-02 20:31:42,164.2819,0
2024-09-12 18:53:54,164.0075,0
2024-10-03 15:39:03,164.4433,0
2024-10-13 03:09:11,164.0891,0
2024-10-14 14:01:53,164.0119,0
2024-10-24 12:24:06,163.4558,0
2024-11-02 23:54:14,161.6309,1
2024-11-04 10:46:57,163.3427,0
2024-11-14 09:09:10,163.0452,0
2024-11-23 20:39:20,163.2935,0
2024-11-25 07:32:03,162.9569,0
2025-01-15 23:24:24,162.5969,0
2025-01-25 10:54:33,162.6315,0
2025-01-26 21:47:15,163.5688,0
2025-02-05 20:09:27,162.6475,0
2025-02-15 07:39:37,163.8768,0
2025-02-16 18:32:20,164.1052,0
2025-03-08 04:24:41,163.3441,0
2025-03-19 13:39:38,163.5513,0
2025-05-11 05:32:37,162.688,0
2025-05-21 03:54:52,162.437,0
2025-06-01 02:17:44,162.8872,0
2025-06-11 00:39:57,162.5389,0
2025-06-21 23:02:48,163.5904,0
2025-07-01 21:25:03,163.9855,0
2025-07-11 08:55:12,163.3337,0
2025-07-12 19:47:55,163.856,0
2025-07-22 18:10:08,163.3013,0
2025-08-01 05:40:17,163.1336,0
2025-08-02 16:32:59,162.8808,0
2025-08-12 14:55:12,165.1673,1
2025-08-22 02:25:21,164.5544,0
2025-08-23 13:18:04,164.4541,0
2025-09-02 11:40:17,165.139,0
2025-09-11 23:10:25,164.7798,0
2025-09-13 10:03:07,164.7972,0
2025-09-23 08:25:19,164.2082,0
2025-10-02 19:55:29,163.6518,0
2025-10-04 06:48:11,163.8037,0
2025-10-14 05:10:25,163.5335,0
2025-10-23 16:40:35,163.714,0
2025-10-25 03:33:17,163.4461,0
2025-11-04 01:55:30,163.472,0
2025-11-13 13:25:38,163.358,0
2025-11-15 00:18:20,163.3312,0
2025-11-24 22:40:34,164.374,1
2025-12-04 10:10:42,162.9802,0
2025-12-05 21:03:24,163.1554,0
2025-12-15 19:25:37,162.7386,0
2025-12-25 06:55:47,162.869,0
2025-12-26 17:48:30,163.1243,0
2026-01-05 16:10:43,163.1947,0
2026-01-15 03:40:51,162.5669,0
2026-01-16 14:33:33,163.2084,0
2026-01-26 12:55:47,163.2226,0
2026-02-05 00:25:56,162.9249,0
2026-02-06 11:18:38,162.3976,0
2026-02-16 09:40:51,162.5423,0
2026-02-25 21:11:02,162.9501,0
2026-02-27 08:03:45,162.7115,0
