Date,wse,flag
2026-01-26 12:56:56,305.004,0
2026-02-04 00:24:13,303.6541,0
2026-02-06 11:19:47,304.1656,0
2026-02-16 09:42:00,302.4404,0
2026-02-24 21:09:19,305.3658,0
2026-02-27 08:04:54,302.857,0
2026-03-09 06:27:08,302.4224,0
2026-03-17 17:54:26,305.067,0
2026-03-20 04:50:00,303.8721,0
2026-03-30 03:12:12,309.389,0
2026-04-07 14:39:30,304.0869,0
2026-04-10 01:35:04,304.5307,0
2026-04-19 23:57:18,305.545,0
2026-04-28 11:24:35,302.2063,0
2026-04-30 22:20:10,309.5899,0
2026-05-10 20:42:22,305.6089,0
2026-05-19 08:09:38,301.7703,0
2026-05-21 19:05:13,305.4423,1
2026-05-31 17:27:26,308.5956,0
2026-06-09 04:54:43,302.219,0
2026-06-11 15:50:17,303.7803,0
2026-06-21 14:12:31,301.799,0
2026-06-30 01:39:49,306.9859,0
2026-07-02 12:35:23,304.4904,0
2026-07-12 10:57:35,304.4623,0
2026-07-20 22:24:52,308.9452,0
2026-07-23 09:20:25,304.4756,0
