Date,wse,flag
2024-10-13 14:01:28,128.3774,1
2024-11-01 23:53:35,126.775,1
2024-11-03 10:46:32,127.4614,1
2024-11-22 20:38:41,127.455,1
2024-11-24 07:31:38,127.2017,1
2025-01-25 21:46:51,126.8379,0
2025-02-14 07:38:58,126.6423,0
2025-02-15 18:31:55,126.9423,0
2025-03-07 04:24:02,127.2441,0
2025-05-10 05:32:12,126.7945,0
2025-05-29 15:24:22,128.0322,1
2025-05-31 02:17:19,127.5742,0
2025-06-19 12:09:26,128.9662,1
2025-06-20 23:02:23,129.1323,0
2025-07-10 08:54:33,128.11,1
2025-07-11 19:47:30,129.14,0
2025-07-31 05:39:37,127.4262,0
2025-08-21 02:24:42,128.1003,1
2025-08-22 13:17:39,128.5785,1
2025-09-10 23:09:46,128.44,1
2025-09-12 10:02:42,130.2081,1
2025-10-01 19:54:50,128.5043,1
2025-10-03 06:47:47,128.4958,1
2025-10-22 16:39:56,127.5976,1
2025-10-24 03:32:53,127.504,1
2025-11-12 13:24:59,127.4627,1
2025-11-14 00:17:55,127.4011,0
2025-12-03 10:10:03,127.1181,0
2025-12-04 21:02:59,127.2263,0
2025-12-24 06:55:08,127.2533,0
2025-12-25 17:48:05,126.8628,0
2026-01-14 03:40:12,127.2376,0
2026-01-15 14:33:09,127.5138,0
2026-02-04 00:25:17,127.0708,0
2026-02-05 11:18:14,126.846,1
2026-02-24 21:10:22,127.2524,0
2026-02-26 08:03:20,126.7145,0
