Date,wse,flag
2025-04-03 23:28:25,3.331,0
2025-04-13 21:50:41,2.4475,0
2025-04-16 08:47:00,1.6497,1
2025-04-24 20:13:32,2.1571,0
2025-05-04 18:35:45,4.5154,0
2025-05-07 05:32:03,1.7073,1
2025-05-15 16:58:36,2.8717,0
2025-05-25 15:20:51,4.1921,0
2025-05-28 02:17:10,1.7029,1
2025-06-05 13:43:42,4.6476,0
2025-06-15 12:05:55,3.0364,1
2025-06-17 23:02:13,2.1916,1
2025-06-26 10:28:47,2.9224,0
2025-07-06 08:51:02,2.2365,0
2025-07-08 19:47:21,2.4801,1
2025-07-17 07:13:53,2.4428,0
2025-07-27 05:36:06,2.5275,0
2025-07-29 16:32:25,2.8889,1
2025-08-07 03:58:56,2.698,0
2025-08-17 02:21:11,3.4463,0
2025-08-19 13:17:30,2.6402,1
2025-08-28 00:44:02,3.2726,0
2025-09-06 23:06:15,6.9711,0
2025-09-09 10:02:33,3.3116,1
2025-09-17 21:29:04,2.9452,0
2025-09-30 06:47:37,2.0798,1
2025-10-08 18:14:09,3.2631,0
2025-10-18 16:36:24,4.5551,0
2025-10-21 03:32:43,1.8107,1
2025-10-29 14:59:16,3.4385,0
2025-11-08 13:21:28,6.3004,0
2025-11-11 00:17:46,-94.0533,1
2025-11-19 11:44:18,4.739,0
2025-11-29 10:06:32,6.6286,0
2025-12-01 21:02:50,5.907,1
2025-12-10 08:29:22,1.2363,0
2025-12-31 05:14:28,1.4865,0
2026-01-10 03:36:41,2.1086,0
2026-01-12 14:33:00,1.531,1
2026-01-21 01:59:32,3.5677,0
2026-01-31 00:21:46,5.399,0
2026-02-02 11:18:05,1.8839,1
2026-02-10 22:44:36,3.7841,0
2026-02-20 21:06:51,3.7725,0
2026-02-23 08:03:10,-2.0727,1
2026-03-03 19:29:43,3.1812,0
2026-03-13 17:51:58,1.9678,1
2026-03-16 04:48:17,1.1507,1
2026-03-24 16:14:49,1.6918,0
2026-04-03 14:37:01,1.8251,0
2026-04-06 01:33:21,1.5665,1
2026-04-14 12:59:54,1.975,0
2026-04-24 11:22:08,4.7166,0
2026-04-26 22:18:27,1.2726,1
2026-05-05 09:44:59,2.0904,0
2026-05-15 08:07:11,2.9104,0
2026-05-17 19:03:30,0.7642,1
2026-06-05 04:52:15,3.1579,0
2026-06-07 15:48:34,1.8784,1
2026-06-16 03:15:07,1.8607,0
2026-06-26 01:37:21,1.9791,0
2026-06-28 12:33:40,-7.0886,1
2026-07-07 00:00:12,3.2197,0
2026-07-16 22:22:24,3.3229,0
2026-07-19 09:18:43,2.3445,1
2026-07-27 20:45:15,2.8065,0
