Date,wse,flag
2026-04-24 11:21:57,2.2724,0
2026-04-26 22:18:37,-0.4315,1
2026-05-05 09:44:48,3.3821,0
2026-05-15 08:07:01,1.898,0
2026-05-17 19:03:40,3.0037,1
2026-05-26 06:29:51,1.3549,0
2026-06-05 04:52:04,0.3646,0
2026-06-07 15:48:44,0.2068,1
2026-06-16 03:14:56,0.5125,0
2026-06-26 01:37:10,2.0273,0
2026-06-28 12:33:50,-0.2712,1
2026-07-07 00:00:01,2.3458,0
2026-07-16 22:22:14,2.7268,0
2026-07-19 09:18:53,2.8912,1
2026-07-27 20:45:04,1.5439,0
