Date,wse,flag
2024-09-17 06:20:01,5.0952,1
2024-09-19 17:16:09,5.1752,0
2024-09-29 15:38:25,5.1,0
2024-10-08 03:05:08,5.4002,1
2024-10-10 14:01:15,5.2603,0
2024-10-20 12:23:29,4.7349,0
2024-10-28 23:50:12,4.4536,1
2024-10-31 10:46:18,3.8708,0
2024-11-10 09:08:33,3.3597,0
2024-11-18 20:35:16,3.1454,1
2024-11-21 07:31:24,3.0647,0
2024-12-01 05:53:38,2.9153,0
2024-12-09 17:20:21,2.292,1
2024-12-12 04:16:28,2.662,0
2024-12-22 02:38:41,2.1273,0
2024-12-30 14:05:26,2.2283,1
2025-01-02 01:01:33,2.2771,0
2025-01-11 23:23:45,3.2723,1
2025-01-20 10:50:30,1.9375,1
2025-01-22 21:46:38,1.8788,0
2025-02-01 20:08:50,2.3895,0
2025-02-10 07:35:33,0.9582,1
2025-02-12 18:31:41,2.1895,0
2025-02-22 16:53:55,1.3067,0
2025-03-03 04:20:39,-21.8103,1
2025-03-05 15:16:45,2.3586,0
2025-03-15 13:39:00,2.1409,0
2025-03-24 01:05:44,1.6366,1
2025-03-26 12:01:51,1.7177,0
2025-04-05 10:24:03,1.7259,0
2025-04-13 21:50:48,1.7876,1
2025-04-16 08:46:56,2.4205,0
2025-04-26 07:09:10,2.2008,0
2025-05-04 18:35:52,1.4953,1
2025-05-07 05:31:59,2.4389,0
2025-05-17 03:54:13,3.0385,0
2025-05-25 15:20:58,3.9025,1
2025-05-28 02:17:06,3.8846,0
2025-06-07 00:39:19,5.1498,0
2025-06-15 12:06:02,4.0874,1
2025-06-17 23:02:09,4.1602,0
2025-06-27 21:24:24,4.7174,1
2025-07-06 08:51:09,4.5511,1
2025-07-08 19:47:16,4.6468,0
2025-07-18 18:09:30,5.1163,0
2025-07-27 05:36:14,5.7213,1
2025-07-29 16:32:21,5.6329,0
2025-08-08 14:54:33,5.8744,0
2025-08-17 02:21:18,6.1423,1
2025-08-19 13:17:25,6.2665,0
2025-08-29 11:39:39,5.6343,0
2025-09-06 23:06:22,5.8776,1
2025-09-09 10:02:29,5.7299,0
2025-09-19 08:24:41,5.7679,0
2025-09-30 06:47:33,5.3327,0
2025-10-10 05:09:46,5.5798,0
2025-10-18 16:36:31,4.6066,1
2025-10-21 03:32:39,4.5034,0
2025-10-31 01:54:53,3.6814,0
2025-11-08 13:21:36,3.9053,1
2025-11-11 00:17:43,3.7634,0
2025-11-20 22:39:56,3.0289,0
2025-11-29 10:06:39,2.6069,1
2025-12-01 21:02:47,2.987,0
2025-12-11 19:24:58,2.5999,0
2026-01-01 16:10:05,2.2202,0
2026-01-10 03:36:49,-0.4803,1
2026-01-12 14:32:56,2.4866,0
2026-01-22 12:55:09,2.5346,0
2026-01-31 00:21:53,1.846,1
2026-02-02 11:18:00,2.1742,0
2026-02-12 09:40:13,1.232,0
2026-02-20 21:06:58,2.065,1
2026-02-23 08:03:06,2.6652,0
2026-03-05 06:25:21,1.8219,0
2026-03-13 17:52:05,1.4621,1
2026-03-16 04:48:13,1.7646,0
2026-03-26 03:10:26,1.9058,0
2026-04-03 14:37:08,2.4396,1
2026-04-06 01:33:16,1.8963,0
2026-04-15 23:55:31,2.5347,0
2026-04-24 11:22:15,2.3063,1
2026-04-26 22:18:22,2.9377,0
2026-05-06 20:40:35,3.4207,0
2026-05-15 08:07:18,2.9329,1
2026-05-17 19:03:25,3.3179,0
2026-05-27 17:25:39,3.8762,0
2026-06-05 04:52:22,3.7384,1
2026-06-07 15:48:30,3.4921,0
2026-06-17 14:10:44,4.3628,0
2026-06-26 01:37:28,4.6028,1
2026-06-28 12:33:36,4.5802,0
2026-07-08 10:55:49,5.0331,0
2026-07-16 22:22:32,5.4774,1
2026-07-19 09:18:39,5.5532,0
