Date,wse,flag
2023-06-27 15:47:59,383.6949,0
2023-06-28 15:38:37,379.5338,0
2023-06-29 15:29:15,379.794,0
2023-06-30 15:19:53,386.4697,0
2023-07-01 15:10:31,382.0615,0
2023-07-02 15:01:09,386.2275,0
2023-07-03 14:51:47,388.0225,0
2023-07-05 14:33:03,378.7912,0
2023-07-06 14:23:41,379.7821,0
2023-07-07 14:14:19,378.4298,0
2023-07-08 14:04:57,389.2845,0
2023-07-09 13:55:34,377.9614,0
2023-07-10 13:46:12,383.194,0
2023-07-30 23:20:04,377.8903,0
2023-09-02 05:23:22,377.6833,0
2023-09-10 16:50:15,378.0308,0
2023-10-01 13:35:18,377.7798,0
2023-10-13 22:53:30,377.8483,0
2023-10-22 10:20:22,377.9563,0
2023-11-03 19:38:35,377.6025,0
2023-11-12 07:05:28,377.9165,0
2023-11-24 16:23:40,377.4261,0
2023-12-03 03:50:33,380.2105,0
2023-12-15 13:08:43,377.4936,0
2024-01-05 09:53:50,377.638,0
2024-01-13 21:20:43,377.5334,0
2024-01-26 06:38:56,377.3688,0
2024-02-03 18:05:49,378.805,0
2024-02-16 03:24:01,377.4537,0
2024-02-24 14:50:54,378.3949,0
2024-03-08 00:09:05,377.4411,0
2024-03-16 11:35:56,379.9256,0
2024-03-28 20:54:08,377.5562,0
2024-04-06 08:21:01,380.0866,0
2024-04-18 17:39:14,377.2675,0
2024-04-27 05:06:07,377.2337,0
2024-05-09 14:24:18,377.8281,0
2024-05-18 01:51:11,377.5861,0
2024-06-07 22:36:16,382.4254,1
2024-06-20 07:54:28,377.4244,0
2024-06-28 19:21:20,379.3494,0
2024-07-11 04:39:31,378.0048,0
2024-07-19 16:06:25,377.4595,0
2024-08-01 01:24:36,378.8337,0
2024-08-09 12:51:29,383.1433,0
2024-08-21 22:09:40,378.8065,0
2024-08-30 09:36:34,379.3638,0
2024-10-02 15:39:54,377.9179,0
2024-10-11 03:06:46,377.8347,0
2024-10-23 12:24:58,377.8288,0
2024-10-31 23:51:49,379.5279,1
2024-11-13 09:10:02,377.5932,0
2024-11-21 20:36:55,378.0867,0
2025-01-14 23:25:15,377.577,0
2025-01-23 10:52:09,384.2197,0
2025-05-20 03:55:43,377.3491,0
2025-05-28 15:22:37,377.4626,0
2025-06-10 00:40:48,377.4857,0
2025-06-18 12:07:40,378.2605,0
2025-06-30 21:25:54,378.2172,0
2025-07-09 08:52:48,377.8749,0
2025-07-21 18:11:00,378.3348,0
2025-07-30 05:37:52,380.7419,0
2025-08-11 14:56:03,378.7372,0
2025-08-20 02:22:57,377.6793,0
2025-09-01 11:41:09,378.255,0
2025-09-09 23:08:00,379.364,0
2025-09-22 08:26:11,378.2231,0
2025-09-30 19:53:04,378.4641,0
2025-10-13 05:11:16,377.9446,0
2025-10-21 16:38:10,378.5561,0
2025-11-03 01:56:22,377.974,0
2025-11-11 13:23:14,378.0486,0
2025-11-23 22:41:25,377.6431,0
2025-12-02 10:08:18,378.3977,1
2025-12-14 19:26:28,377.6288,0
2025-12-23 06:53:22,377.7524,0
2026-01-04 16:11:35,377.6215,0
2026-01-13 03:38:27,377.6054,0
2026-01-25 12:56:39,377.6466,0
2026-02-03 00:23:31,377.416,0
2026-02-15 09:41:42,377.4499,0
2026-02-23 21:08:37,377.8688,0
