Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-07 18:13:53+00:00,45220500911,48.9297,2,0.0,0,262158,m,1
2025-10-20 03:31:57+00:00,45220500911,50.993,1,0.0,0,18446,m,1
2025-10-28 14:58:59+00:00,45220500911,48.4086,2,0.0,0,262158,m,1
2025-11-10 00:17:01+00:00,45220500911,48.3314,1,0.0,0,18446,m,1
2025-11-18 11:44:02+00:00,45220500911,48.4345,2,0.0,0,262150,m,1
2025-11-30 21:02:05+00:00,45220500911,49.5446,1,0.0,0,18446,m,1
2025-12-09 08:29:05+00:00,45220500911,48.6008,2,0.0,0,262158,m,1
2025-12-21 17:47:09+00:00,45220500911,48.1638,1,0.0,0,18446,m,1
2025-12-30 05:14:12+00:00,45220500911,48.3114,1,0.0,0,6,m,1
2026-01-11 14:32:14+00:00,45220500911,50.3375,1,0.0,0,18446,m,1
2026-01-20 01:59:15+00:00,45220500911,48.3977,2,0.0,0,262158,m,1
2026-02-01 11:17:18+00:00,45220500911,53.2349,1,0.0,0,51214,m,1
2026-02-09 22:44:19+00:00,45220500911,48.3964,2,0.0,0,264198,m,1
2026-02-22 08:02:24+00:00,45220500911,48.7142,1,0.0,0,18446,m,1
2026-03-02 19:29:27+00:00,45220500911,48.4447,2,0.0,0,262150,m,1
