Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-06-23 19:19:55+00:00,45280500421,141.3089,2,0.41149045185,0,311310,m,1
2024-06-25 06:12:59+00:00,45280500421,142.7551,1,0.01262655485,0,16398,m,1
2024-07-14 16:04:59+00:00,45280500421,140.5954,2,0.17505694329,0,311310,m,1
2024-08-04 12:50:03+00:00,45280500421,141.7981,2,0.19844819914,0,311310,m,1
2024-08-05 23:43:07+00:00,45280500421,143.3794,2,0.01385301069,2,802826,m,1
2024-08-25 09:35:07+00:00,45280500421,141.2429,2,0.12699467832,0,311310,m,1
2024-08-26 20:28:12+00:00,45280500421,142.6411,2,0.01386599771,0,802830,m,1
2024-10-06 03:05:22+00:00,45280500421,142.7958,2,0.31980224762,0,311310,m,1
2024-10-07 13:58:25+00:00,45280500421,143.1373,1,0.00877575617,0,16398,m,1
2024-10-26 23:50:25+00:00,45280500421,141.2367,2,0.23857086665,2,835594,m,1
2024-10-28 10:43:29+00:00,45280500421,142.6899,1,0.01238141215,0,16398,m,1
2024-11-16 20:35:29+00:00,45280500421,141.1534,2,0.07577614145,0,311310,m,1
2024-11-18 07:28:33+00:00,45280500421,142.3944,1,0.00660926609,0,16398,m,1
2025-01-18 10:50:43+00:00,45280500421,141.941,2,0.06126779502,0,311310,m,1
2025-01-19 21:43:47+00:00,45280500421,142.2935,1,0.03484119608,0,16398,m,1
2025-05-23 15:21:11+00:00,45280500421,141.1212,2,0.15194268347,0,313358,m,1
2025-05-25 02:14:15+00:00,45280500421,142.3027,1,0.03425055878,0,16398,m,1
2025-06-13 12:06:15+00:00,45280500421,141.2555,2,0.06617265083,0,311310,m,1
2025-06-14 22:59:19+00:00,45280500421,142.399,1,0.02111813935,0,16398,m,1
2025-07-04 08:51:22+00:00,45280500421,141.1282,2,0.30847803585,2,835594,m,1
2025-07-05 19:44:26+00:00,45280500421,142.6296,1,0.02116072239,0,16398,m,1
2025-07-25 05:36:27+00:00,45280500421,141.0846,2,0.16042168224,0,311310,m,1
2025-07-26 16:29:31+00:00,45280500421,142.3071,1,0.02562998475,0,16398,m,1
2025-08-15 02:21:31+00:00,45280500421,141.4918,2,0.1025885703,0,311306,m,1
2025-08-16 13:14:35+00:00,45280500421,142.6381,1,0.01498736034,0,16398,m,1
2025-09-04 23:06:36+00:00,45280500421,141.1747,2,0.14984731559,0,311310,m,1
2025-09-06 09:59:39+00:00,45280500421,142.886,1,0.01829947178,0,16398,m,1
2025-09-25 19:51:39+00:00,45280500421,141.1373,2,0.24562904652,0,311310,m,1
2025-09-27 06:44:43+00:00,45280500421,142.7575,1,0.01949581038,0,16398,m,1
2025-10-16 16:36:44+00:00,45280500421,141.2099,2,0.14304899741,2,835594,m,1
2025-10-18 03:29:48+00:00,45280500421,142.518,1,0.01446842245,0,16398,m,1
2025-11-06 13:21:49+00:00,45280500421,141.0866,2,0.30948250986,0,311310,m,1
2025-11-08 00:14:53+00:00,45280500421,142.4246,1,0.02676424683,0,16398,m,1
2025-11-27 10:06:53+00:00,45280500421,142.9002,2,0.09127449926,2,835594,m,1
2025-11-28 20:59:56+00:00,45280500421,142.2976,1,0.03129970558,0,16398,m,1
2025-12-18 06:51:56+00:00,45280500421,142.1755,2,0.16723843717,0,311310,m,1
2025-12-19 17:45:00+00:00,45280500421,142.3781,1,0.02926399446,0,14,m,1
2026-01-08 03:37:02+00:00,45280500421,141.2525,2,0.1480602151,0,311310,m,1
2026-01-09 14:30:06+00:00,45280500421,142.3233,1,0.04713522759,0,16398,m,1
2026-01-29 00:22:06+00:00,45280500421,142.6635,2,0.11689147802,0,311310,m,1
2026-01-30 11:15:10+00:00,45280500421,142.2887,1,0.03765647016,0,16398,m,1
2026-02-18 21:07:10+00:00,45280500421,140.6475,2,0.08469274645,0,311310,m,1
2026-02-20 08:00:15+00:00,45280500421,142.1746,1,0.04994289474,0,16398,m,1
