Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-08-02 16:33:19+00:00,45246600041,141.8422,2,0.0,0,296974,m,1
2025-08-11 04:02:09+00:00,45246600041,140.6034,1,0.0,0,6,m,1
2025-08-23 13:18:24+00:00,45246600041,138.3934,1,0.0,0,12,m,1
2025-09-01 00:47:15+00:00,45246600041,139.8373,1,0.0,0,14,m,1
2025-09-13 10:03:27+00:00,45246600041,139.8284,1,0.0,0,4,m,1
2025-09-21 21:32:17+00:00,45246600041,139.4706,1,0.0,0,35844,m,1
2025-10-04 06:48:32+00:00,45246600041,140.2092,1,0.0,0,14,m,1
2025-10-12 18:17:22+00:00,45246600041,138.8837,1,0.0,0,35844,m,1
2025-10-25 03:33:38+00:00,45246600041,139.0659,1,0.0,0,35844,m,1
2025-11-02 15:02:28+00:00,45246600041,140.9322,1,0.0,0,35844,m,1
2025-11-15 00:18:40+00:00,45246600041,140.0557,1,0.0,0,35844,m,1
2025-11-23 11:47:31+00:00,45246600041,141.1477,1,0.0,0,35844,m,1
2025-12-05 21:03:44+00:00,45246600041,140.0963,1,0.0,0,35844,m,1
2025-12-14 08:32:34+00:00,45246600041,140.0574,1,0.0,0,35844,m,1
2025-12-26 17:48:50+00:00,45246600041,139.9803,2,0.0,0,297988,m,1
2026-01-04 05:17:41+00:00,45246600041,138.7353,1,0.0,0,32772,m,1
2026-01-16 14:33:53+00:00,45246600041,140.7988,1,0.0,0,35844,m,1
2026-01-25 02:02:45+00:00,45246600041,140.7722,1,0.0,0,35844,m,1
2026-02-06 11:18:58+00:00,45246600041,139.1897,1,0.0,0,35844,m,1
2026-02-14 22:47:48+00:00,45246600041,140.4256,1,0.0,0,35844,m,1
2026-02-27 08:04:05+00:00,45246600041,138.0737,1,0.0,0,12,m,1
