Date,wse,flag
2023-12-05 14:45:37,94.538,0
2023-12-14 02:14:12,93.2992,1
2023-12-15 13:07:49,92.4157,0
2024-01-03 22:59:19,92.625,1
2024-01-05 09:52:56,91.5217,0
2024-01-16 08:15:48,93.9175,0
2024-01-24 19:44:24,101.2201,1
2024-01-26 06:38:02,93.3243,0
2024-02-06 05:00:53,92.3917,0
2024-02-14 16:29:29,93.2337,1
2024-02-16 03:23:07,93.0089,0
2024-02-27 01:45:58,94.1293,0
2024-03-06 13:14:33,92.3102,1
2024-03-08 00:08:11,91.0536,0
2024-03-18 22:31:01,93.1614,0
2024-03-27 09:59:37,91.7543,1
2024-03-28 20:53:14,91.3192,0
2024-04-08 19:16:05,92.5538,0
2024-04-18 17:38:20,93.0338,0
2024-04-29 16:01:10,94.2168,0
2024-05-08 03:29:46,92.2173,0
2024-05-09 14:23:24,91.2023,0
2024-05-20 12:46:15,92.1958,0
2024-05-29 00:14:51,92.1733,1
2024-06-10 09:31:21,92.2208,0
2024-06-18 20:59:57,91.4308,1
2024-06-20 07:53:34,92.109,0
2024-07-01 06:16:24,93.836,0
2024-07-09 17:45:00,95.6254,1
2024-07-11 04:38:37,95.7601,0
2024-07-22 03:01:29,95.1691,0
2024-07-30 14:30:04,95.3579,1
2024-08-01 01:23:42,95.0773,0
2024-08-11 23:46:34,93.9853,1
2024-08-20 11:15:09,95.2526,1
2024-08-21 22:08:46,95.2218,0
2024-09-01 20:31:39,94.934,0
2024-09-10 08:00:15,95.2678,1
2024-10-02 15:39:00,95.1573,0
2024-10-13 14:01:50,95.2165,0
2024-10-22 01:30:27,94.9146,1
2024-10-23 12:24:04,95.1797,0
2024-11-03 10:46:54,94.8767,0
2024-11-11 22:15:31,93.4963,1
2024-11-13 09:09:08,93.5252,0
2024-11-24 07:32:00,93.428,0
2024-12-02 19:00:35,100.5803,1
2025-01-13 12:30:43,92.4013,1
2025-01-14 23:24:21,94.7473,0
2025-01-25 21:47:13,93.4273,0
2025-02-03 09:15:48,92.366,1
2025-02-15 18:32:17,93.513,0
2025-02-24 06:00:54,92.0738,1
2025-03-17 02:45:58,91.8719,0
2025-05-10 05:32:34,91.3667,0
2025-05-18 17:01:11,91.166,0
2025-05-20 03:54:49,90.9987,0
2025-05-31 02:17:41,92.3029,0
2025-06-08 13:46:17,91.84,0
2025-06-10 00:39:54,91.8916,0
2025-06-20 23:02:45,92.7297,0
2025-06-29 10:31:22,94.4671,1
2025-06-30 21:25:00,93.5041,0
2025-07-11 19:47:52,95.0446,0
2025-07-20 07:16:28,95.0183,1
2025-07-21 18:10:05,94.4285,0
2025-08-10 04:01:32,96.5787,1
2025-08-11 14:55:09,95.2469,0
2025-08-22 13:18:01,95.4578,0
2025-08-31 00:46:37,95.4597,1
2025-09-01 11:40:14,95.6155,0
2025-09-12 10:03:04,95.3712,0
2025-09-20 21:31:39,95.4408,1
2025-09-22 08:25:16,95.2013,0
2025-10-03 06:48:09,94.5121,0
2025-10-11 18:16:44,94.5891,1
2025-10-13 05:10:22,94.1662,0
2025-10-24 03:33:15,94.672,0
2025-11-01 15:01:50,94.3503,1
2025-11-03 01:55:28,93.9013,0
2025-11-14 00:18:17,94.1893,0
2025-11-22 11:46:54,93.4836,1
2025-11-23 22:40:31,92.9983,0
2025-12-04 21:03:22,93.6789,0
2025-12-13 08:31:56,92.991,1
2025-12-14 19:25:34,93.1879,0
2025-12-25 17:48:27,93.6576,0
2026-01-03 05:17:03,92.9832,1
2026-01-04 16:10:41,92.9704,0
2026-01-15 14:33:31,93.7326,0
2026-01-24 02:02:07,91.4644,1
2026-01-25 12:55:45,92.1194,0
2026-02-05 11:18:36,92.6504,0
2026-02-13 22:47:10,92.2804,1
2026-02-15 09:40:48,91.9599,0
2026-02-26 08:03:42,92.7527,0
