Date,wse,flag
2023-07-03 04:01:29,384.5229,0
2023-07-04 03:52:07,384.3255,0
2023-07-05 03:42:45,384.1632,0
2023-07-06 03:33:23,383.5051,0
2023-07-07 03:24:01,384.3399,0
2023-07-08 03:14:39,384.2316,0
2023-07-09 03:05:17,385.3742,0
2023-07-10 02:55:55,385.1019,0
2023-08-01 23:21:12,383.6698,1
2023-08-22 20:06:17,386.8486,1
2023-09-04 05:24:18,384.1874,0
2023-09-12 16:51:24,387.2129,1
2023-10-03 13:36:26,383.2385,0
2023-10-15 22:54:26,383.875,0
2023-10-24 10:21:30,384.1264,0
2023-11-05 19:39:31,383.8493,0
2023-11-14 07:06:35,383.6143,0
2023-11-26 16:24:36,383.0283,0
2023-12-05 03:51:41,383.3432,0
2023-12-17 13:09:40,383.2186,0
2024-01-07 09:54:46,383.5503,0
2024-01-15 21:21:51,384.0734,0
2024-01-28 06:39:52,384.3705,0
2024-02-05 18:06:56,384.7577,0
2024-02-18 03:24:57,382.7392,0
2024-02-26 14:52:02,384.3427,0
2024-03-10 00:10:00,382.4963,0
2024-03-18 11:37:04,384.1232,0
2024-03-30 20:55:04,383.8253,0
2024-04-08 08:22:09,384.0635,0
2024-04-20 17:40:10,383.7908,0
2024-04-29 05:07:14,383.6819,0
2024-05-11 14:25:14,383.5871,0
2024-05-20 01:52:19,384.9163,0
2024-06-09 22:37:24,383.6387,0
2024-06-22 07:55:24,383.4909,0
2024-06-30 19:22:28,383.5862,0
2024-07-13 04:40:28,384.605,0
2024-08-03 01:25:32,390.1049,1
2024-08-23 22:10:35,387.0067,1
2024-09-01 09:37:43,385.7127,1
2024-10-13 03:07:54,382.1347,0
2024-10-25 12:25:54,384.1646,0
2024-11-02 23:52:58,388.5892,1
2024-11-15 09:10:58,384.6832,1
2024-11-23 20:38:04,383.7529,0
2025-01-16 23:26:12,384.7043,0
2025-01-25 10:53:17,384.4648,0
2025-02-15 07:38:21,385.0551,0
2025-03-08 04:23:24,384.9273,0
2025-05-22 03:56:40,383.8379,0
2025-06-12 00:41:44,383.6819,0
2025-07-02 21:26:50,384.505,0
2025-07-11 08:53:56,382.71,1
2025-07-23 18:11:56,387.4585,1
2025-08-13 14:56:59,377.4727,0
2025-09-03 11:42:04,386.9502,0
2025-09-11 23:09:08,384.6361,1
2025-09-24 08:27:07,384.7476,0
2025-10-02 19:54:12,384.4583,0
2025-10-15 05:12:13,384.1507,0
2025-10-23 16:39:18,383.8976,0
2025-11-05 01:57:18,383.8824,0
2025-11-13 13:24:21,384.6367,0
2025-11-25 22:42:21,383.3684,0
2025-12-04 10:09:25,384.5147,0
2025-12-16 19:27:24,383.4437,0
2025-12-25 06:54:31,384.1657,0
2026-01-06 16:12:31,383.4789,0
2026-01-15 03:39:35,384.5189,0
2026-01-27 12:57:35,384.5364,0
2026-02-05 00:24:39,384.1112,0
2026-02-17 09:42:39,384.4407,0
2026-02-25 21:09:45,384.6863,0
