Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-31 01:23:36+00:00,45243200431,38.3919,1,0.0,0,8204,m,1
2024-08-08 12:51:30+00:00,45243200431,39.0781,1,0.0,0,14,m,1
2024-08-09 23:45:50+00:00,45243200431,42.7416,2,0.0,2,568320,m,1
2024-08-20 22:08:41+00:00,45243200431,39.3494,1,0.0,0,44036,m,1
2024-08-29 09:36:35+00:00,45243200431,40.0749,1,0.0,0,35844,m,1
2024-08-30 20:30:55+00:00,45243200431,40.1566,1,0.0,0,44036,m,1
2024-10-01 15:38:55+00:00,45243200431,41.1058,1,0.0,0,44036,m,1
2024-10-10 03:06:47+00:00,45243200431,40.7332,1,0.0,0,12,m,1
2024-10-22 12:23:58+00:00,45243200431,40.3261,1,0.0,0,8196,m,1
2024-10-30 23:51:50+00:00,45243200431,38.377,2,0.0,2,524288,m,1
2024-11-12 09:09:02+00:00,45243200431,38.8133,1,0.0,0,10244,m,1
2024-11-20 20:36:56+00:00,45243200431,38.4187,1,0.0,0,4,m,1
2024-11-22 07:31:16+00:00,45243200431,38.0271,1,0.0,0,10244,m,1
2024-12-03 05:54:07+00:00,45243200431,38.1158,1,0.0,0,43012,m,1
2025-01-13 23:24:15+00:00,45243200431,39.3049,1,0.0,1,44036,m,1
2025-01-22 10:52:10+00:00,45243200431,37.982,1,0.0,0,34820,m,1
2025-01-23 21:46:30+00:00,45243200431,39.0669,1,0.0,0,44036,m,1
2025-03-06 15:16:37+00:00,45243200431,38.6127,1,0.0,0,44036,m,1
2025-05-06 18:37:31+00:00,45243200431,37.3957,1,0.0,0,34820,m,1
2025-05-08 05:31:51+00:00,45243200431,37.1905,1,0.0,0,44036,m,1
2025-05-19 03:54:43+00:00,45243200431,36.0997,1,0.0,0,10244,m,1
2025-05-27 15:22:38+00:00,45243200431,36.7814,1,0.0,0,34822,m,1
2025-05-29 02:16:58+00:00,45243200431,36.0545,1,0.0,0,10244,m,1
2025-06-09 00:39:49+00:00,45243200431,35.9731,1,0.0,0,44036,m,1
2025-06-17 12:07:41+00:00,45243200431,35.627,1,0.0,0,2052,m,1
2025-06-18 23:02:01+00:00,45243200431,37.199,1,0.0,0,44036,m,1
2025-06-29 21:24:54+00:00,45243200431,40.961,1,0.0,0,44046,m,1
2025-07-08 08:52:48+00:00,45243200431,35.9455,1,0.0,0,34822,m,1
2025-07-09 19:47:08+00:00,45243200431,35.9281,1,0.0,0,44036,m,1
2025-07-20 18:10:00+00:00,45243200431,41.1471,1,0.0,0,8206,m,1
2025-07-29 05:37:53+00:00,45243200431,40.8118,1,0.0,0,14,m,1
2025-07-30 16:32:13+00:00,45243200431,38.2836,1,0.0,0,8196,m,1
2025-08-19 02:22:57+00:00,45243200431,39.9025,1,0.0,0,12,m,1
2025-08-20 13:17:18+00:00,45243200431,40.1095,1,0.0,0,8196,m,1
2025-09-08 23:08:01+00:00,45243200431,40.28,1,0.0,0,34820,m,1
2025-09-10 10:02:21+00:00,45243200431,41.3966,1,0.0,0,44036,m,1
2025-09-21 08:25:11+00:00,45243200431,39.712,1,0.0,0,8196,m,1
2025-09-29 19:53:05+00:00,45243200431,40.1608,1,0.0,0,35844,m,1
2025-10-01 06:47:25+00:00,45243200431,39.9258,1,0.0,0,44036,m,1
2025-10-12 05:10:16+00:00,45243200431,40.2102,1,0.0,0,8196,m,1
2025-10-20 16:38:11+00:00,45243200431,41.0319,1,0.0,0,35844,m,1
2025-10-22 03:32:31+00:00,45243200431,41.806,1,0.0,0,44036,m,1
2025-11-02 01:55:22+00:00,45243200431,41.8023,1,0.0,0,44036,m,1
2025-11-10 13:23:15+00:00,45243200431,40.5169,1,0.0,0,35844,m,1
2025-11-12 00:17:34+00:00,45243200431,40.3168,1,0.0,0,44036,m,1
2025-11-22 22:40:25+00:00,45243200431,39.6686,1,0.0,0,44038,m,1
2025-12-01 10:08:19+00:00,45243200431,39.7981,1,0.0,0,35844,m,1
2025-12-02 21:02:38+00:00,45243200431,39.104,1,0.0,0,44036,m,1
2025-12-13 19:25:28+00:00,45243200431,39.0173,1,0.0,0,44036,m,1
2025-12-22 06:53:23+00:00,45243200431,37.2914,1,0.0,0,4,m,1
2025-12-23 17:47:43+00:00,45243200431,41.6059,1,0.0,0,44036,m,1
2026-01-03 16:10:35+00:00,45243200431,37.2967,1,0.0,0,43012,m,1
2026-01-12 03:38:28+00:00,45243200431,37.7948,1,0.0,0,35844,m,1
2026-01-13 14:32:48+00:00,45243200431,41.1585,1,0.0,0,44036,m,1
2026-01-24 12:55:39+00:00,45243200431,38.8123,1,0.0,0,44036,m,1
2026-02-02 00:23:32+00:00,45243200431,37.743,1,0.0,0,35852,m,1
2026-02-03 11:17:52+00:00,45243200431,38.3715,1,0.0,0,44036,m,1
2026-02-14 09:40:42+00:00,45243200431,37.2376,1,0.0,0,43012,m,1
2026-02-22 21:08:37+00:00,45243200431,38.2716,1,0.0,0,35844,m,1
2026-02-24 08:02:58+00:00,45243200431,40.0919,2,0.0,2,568320,m,1
