Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-01-15 23:26:01+00:00,45243800741,655.5514,1,0.24617565922,0,32774,m,1
2025-02-03 09:14:42+00:00,45243800741,655.5054,1,0.00177806145,0,14,m,1
2025-02-05 20:11:04+00:00,45243800741,655.4579,1,0.13549797779,0,6,m,1
2025-02-24 05:59:48+00:00,45243800741,655.3954,1,0.01874608789,0,14,m,1
2025-03-17 02:44:52+00:00,45243800741,655.4415,1,0.50104809988,0,2054,m,1
2025-03-19 13:41:15+00:00,45243800741,655.4763,1,0.04919025733,0,6,m,1
2025-04-06 23:29:55+00:00,45243800741,655.6083,1,0.18613714701,0,2054,m,1
2025-04-09 10:26:18+00:00,45243800741,655.6113,1,0.01479496461,0,14,m,1
2025-04-27 20:15:01+00:00,45243800741,655.9824,1,0.19172047687,0,2054,m,1
2025-04-30 07:11:24+00:00,45243800741,655.3987,1,0.02103186296,0,14,m,1
2025-05-18 17:00:05+00:00,45243800741,656.0296,1,0.08107909789,0,14,m,1
2025-05-21 03:56:29+00:00,45243800741,655.5246,1,0.06479198986,0,14,m,1
2025-06-08 13:45:11+00:00,45243800741,655.49,1,0.08335710274,0,6,m,1
2025-06-11 00:41:34+00:00,45243800741,656.7745,1,0.30778907445,0,34822,m,1
2025-06-29 10:30:17+00:00,45243800741,655.8603,1,0.00063085325,0,14,m,1
2025-07-01 21:26:39+00:00,45243800741,656.0391,1,0.04640181037,0,14,m,1
2025-07-20 07:15:22+00:00,45243800741,656.2226,2,0.0,0,786446,m,1
2025-07-22 18:11:45+00:00,45243800741,656.473,2,0.00825548224,0,262158,m,1
2025-08-10 04:00:26+00:00,45243800741,656.1842,2,0.00282425972,0,786446,m,1
2025-08-12 14:56:48+00:00,45243800741,656.0498,2,0.01544717458,2,786442,m,1
2025-08-31 00:45:31+00:00,45243800741,656.0881,1,0.00479992147,0,14,m,1
2025-09-02 11:41:54+00:00,45243800741,656.1837,1,0.0074712236,0,14,m,1
2025-09-20 21:30:33+00:00,45243800741,656.0694,2,0.03691815822,0,788490,m,1
2025-09-23 08:26:56+00:00,45243800741,656.1311,1,0.00651477983,0,14,m,1
2025-10-11 18:15:38+00:00,45243800741,656.4132,1,0.00081218333,0,14,m,1
2025-10-14 05:12:02+00:00,45243800741,655.9311,1,0.02661161277,0,14,m,1
2025-11-01 15:00:45+00:00,45243800741,656.1981,1,0.01160716343,0,6,m,1
2025-11-04 01:57:07+00:00,45243800741,655.8811,1,0.03008470313,0,14,m,1
2025-11-22 11:45:48+00:00,45243800741,655.7574,1,0.08252599382,0,14,m,1
2025-11-24 22:42:10+00:00,45243800741,655.012,2,0.09691126278,2,524298,m,1
2025-12-13 08:30:50+00:00,45243800741,655.5862,1,0.02970230778,0,14,m,1
2025-12-15 19:27:13+00:00,45243800741,655.4776,1,0.10315097213,0,14,m,1
2026-01-03 05:15:58+00:00,45243800741,655.5377,1,0.09013841583,0,6,m,1
2026-01-05 16:12:20+00:00,45243800741,655.5582,1,0.14831889786,0,6,m,1
2026-01-24 02:01:01+00:00,45243800741,656.0146,1,0.20148256203,0,6,m,1
2026-01-26 12:57:24+00:00,45243800741,655.5471,1,0.17540869686,0,6,m,1
2026-02-13 22:46:04+00:00,45243800741,656.0929,2,0.23251709847,2,524298,m,1
2026-02-16 09:42:28+00:00,45243800741,655.5835,1,0.04212234761,0,14,m,1
2026-03-06 19:31:13+00:00,45243800741,655.3548,1,0.21952464834,0,6,m,1
2026-03-09 06:27:36+00:00,45243800741,655.556,1,0.00272965338,0,14,m,1
2026-03-27 16:16:18+00:00,45243800741,655.427,1,0.19159696467,0,6,m,1
2026-03-30 03:12:40+00:00,45243800741,655.3878,1,0.15082411025,0,2054,m,1
2026-04-17 13:01:23+00:00,45243800741,655.6142,1,0.16847533998,0,6,m,1
2026-04-19 23:57:46+00:00,45243800741,655.3759,1,0.14091325983,0,34822,m,1
2026-05-08 09:46:28+00:00,45243800741,655.5446,1,0.00081923973,0,14,m,1
2026-05-10 20:42:50+00:00,45243800741,655.413,1,0.26740295901,0,34822,m,1
2026-05-29 06:31:31+00:00,45243800741,654.2972,2,0.02662880643,2,524298,m,1
2026-05-31 17:27:53+00:00,45243800741,655.6592,1,0.34699308491,0,2062,m,1
2026-06-19 03:16:36+00:00,45243800741,655.4365,1,0.00315726743,0,14,m,1
2026-06-21 14:12:59+00:00,45243800741,658.0146,1,0.06110151869,0,14,m,1
2026-07-10 00:01:41+00:00,45243800741,656.5875,2,0.00603668145,0,786446,m,1
2026-07-12 10:58:03+00:00,45243800741,655.8689,1,0.00768286199,0,14,m,1
