Date,wse,flag
2025-05-17 03:53:54,4.311,0
2025-05-25 15:21:22,4.6877,0
2025-06-04 13:43:36,5.6081,0
2025-06-07 00:39:00,5.9003,0
2025-06-15 12:06:27,5.3417,1
2025-06-25 10:28:41,5.6473,0
2025-06-27 21:24:05,5.68,1
2025-07-06 08:51:33,5.4212,0
2025-07-16 07:13:47,5.3022,0
2025-07-18 18:09:11,5.2858,0
2025-07-27 05:36:38,5.2588,0
2025-08-08 14:54:14,5.8325,0
2025-08-17 02:21:42,5.7531,0
2025-08-27 00:43:56,5.8486,0
2025-08-29 11:39:20,5.7394,0
2025-09-06 23:06:47,5.6837,0
2025-09-16 21:28:58,5.5976,0
2025-09-19 08:24:21,5.7934,0
2025-10-07 18:14:04,5.0693,0
2025-10-10 05:09:27,5.0541,0
2025-10-18 16:36:56,4.673,0
2025-10-28 14:59:10,5.0208,0
2025-10-31 01:54:33,4.0804,0
2025-11-08 13:22:00,4.3224,0
2025-11-18 11:44:13,4.0179,0
2025-11-20 22:39:36,4.8085,0
2025-11-29 10:07:04,4.1902,0
2025-12-09 08:29:16,6.4772,0
2025-12-11 19:24:39,4.5565,0
2025-12-30 05:14:22,1.8838,0
2026-01-01 16:09:46,1.7626,0
2026-01-10 03:37:13,1.8251,0
2026-01-20 01:59:26,4.2409,0
2026-01-22 12:54:50,5.0767,0
2026-01-31 00:22:18,4.3146,0
2026-02-09 22:44:30,3.7855,0
2026-02-12 09:39:53,4.4083,0
2026-02-20 21:07:22,4.5129,0
2026-03-02 19:29:38,0.7455,0
2026-03-05 06:25:01,1.3628,0
2026-03-13 17:52:30,1.3274,1
2026-03-23 16:14:43,6.218,0
2026-03-26 03:10:06,2.8113,0
2026-04-03 14:37:33,5.0643,0
2026-04-13 12:59:48,2.7283,0
2026-04-15 23:55:11,6.3809,0
2026-04-24 11:22:40,3.6774,0
2026-05-04 09:44:53,4.6343,0
2026-05-06 20:40:16,5.0651,0
2026-05-15 08:07:43,4.5162,0
2026-05-25 06:29:56,5.0082,0
2026-05-27 17:25:20,5.1561,0
2026-06-05 04:52:46,5.0743,0
2026-06-15 03:15:01,5.2438,0
2026-06-17 14:10:25,5.1549,0
2026-06-26 01:37:53,5.6743,0
2026-07-06 00:00:06,5.9192,0
2026-07-08 10:55:29,5.8388,0
2026-07-16 22:22:56,5.8951,0
2026-07-26 20:45:09,6.1428,0
