Date,wse,flag
2025-08-02 16:32:51,187.4251,1
2025-08-22 02:25:27,194.528,1
2025-08-23 13:17:56,188.0913,1
2025-09-11 23:10:30,188.7438,1
2025-09-13 10:02:59,188.5824,0
2025-10-02 19:55:35,198.0437,1
2025-10-04 06:48:03,187.5096,0
2025-10-23 16:40:41,188.3767,1
2025-10-25 03:33:09,187.5323,0
2025-11-13 13:25:43,187.0619,0
2025-11-15 00:18:12,187.2014,0
2025-12-04 10:10:48,187.3162,1
2025-12-05 21:03:16,187.1676,1
2025-12-25 06:55:53,188.0353,1
2025-12-26 17:48:22,187.1802,1
2026-01-15 03:40:57,190.566,0
2026-01-16 14:33:25,187.2164,1
2026-02-05 00:26:01,187.7536,0
2026-02-06 11:18:30,186.923,1
2026-02-25 21:11:07,190.7671,0
2026-02-27 08:03:37,186.976,0
