Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-11-20 11:45:50+00:00,45242500361,92.8253,1,0.0,0,32778,m,1
2025-12-02 21:02:20+00:00,45242500361,93.6869,1,0.0,0,4,m,1
2025-12-11 08:30:53+00:00,45242500361,92.7379,1,0.0,0,32770,m,1
2025-12-23 17:47:25+00:00,45242500361,93.5313,1,0.0,0,4,m,1
2026-01-01 05:16:00+00:00,45242500361,92.514,1,0.0,0,32778,m,1
2026-01-13 14:32:30+00:00,45242500361,93.5004,1,0.0,0,4,m,1
2026-01-22 02:01:04+00:00,45242500361,92.915,1,0.0,0,32774,m,1
2026-02-03 11:17:34+00:00,45242500361,93.3268,1,0.0,0,4,m,1
2026-02-11 22:46:07+00:00,45242500361,92.0683,1,0.0,0,32782,m,1
2026-02-24 08:02:40+00:00,45242500361,93.6579,2,0.0,2,524288,m,1
