Date,wse,flag
2024-04-09 19:15:52,211.5976,0
2024-04-19 06:46:29,211.254,0
2024-04-30 16:00:56,211.0879,0
2024-05-10 03:31:32,210.8738,0
2024-05-21 12:46:01,211.523,0
2024-05-31 00:16:37,211.7816,0
2024-06-11 09:31:07,211.0652,0
2024-06-20 21:01:42,211.2512,0
2024-07-02 06:16:10,212.1269,0
2024-07-11 17:46:45,212.5638,0
2024-07-23 03:01:15,213.0949,0
2024-08-01 14:31:50,213.5023,0
2024-08-12 23:46:20,214.7694,1
2024-08-22 11:16:54,213.2341,0
2024-09-02 20:31:25,213.1292,0
2024-10-03 04:47:09,212.6847,0
2024-10-14 14:01:36,212.4712,0
2024-10-24 01:32:12,212.28,0
2024-11-04 10:46:40,212.1252,0
2024-11-13 22:17:16,212.216,0
2024-11-25 07:31:46,211.407,0
2025-01-15 12:32:29,211.4293,0
2025-01-26 21:46:59,211.7547,0
2025-02-16 18:32:03,211.9533,0
2025-05-11 05:32:20,211.3082,0
2025-05-20 17:02:57,211.402,0
2025-06-01 02:17:27,212.1026,0
2025-06-10 13:48:02,211.393,0
2025-06-21 23:02:32,212.1146,0
2025-07-01 10:33:08,212.9486,1
2025-07-12 19:47:38,213.0765,0
2025-07-22 07:18:14,213.112,1
2025-08-02 16:32:42,213.2409,0
2025-08-12 04:03:17,213.6236,0
2025-08-23 13:17:47,213.5013,0
2025-09-02 00:48:23,213.5924,0
2025-09-13 10:02:50,213.138,0
2025-09-22 21:33:25,213.0534,0
2025-10-04 06:47:55,212.7104,0
2025-10-13 18:18:30,212.6484,0
2025-10-25 03:33:01,212.5694,0
2025-11-03 15:03:36,212.3139,0
2025-11-15 00:18:03,212.0008,0
2025-11-24 11:48:39,211.9733,0
2025-12-05 21:03:08,211.8255,0
2025-12-15 08:33:42,211.5758,0
2025-12-26 17:48:13,211.8997,0
2026-01-05 05:18:49,211.5709,0
2026-01-16 14:33:17,211.4849,0
2026-01-26 02:03:53,211.7937,0
2026-02-06 11:18:21,211.7493,0
2026-02-15 22:48:56,211.7275,0
2026-02-27 08:03:28,211.1993,0
