Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-14 04:41:15+00:00,45248901091,479.0995,1,0.08798147669,0,2054,m,1
2024-08-04 01:26:19+00:00,45248901091,474.9006,1,0.0,0,14,m,1
2024-08-12 12:52:53+00:00,45248901091,500.428,1,0.0,0,34822,m,1
2024-08-24 22:11:23+00:00,45248901091,475.8206,1,0.00412336,0,14,m,1
2024-09-02 09:37:58+00:00,45248901091,477.1291,1,0.00466488304,0,10,m,1
2024-10-05 15:41:38+00:00,45248901091,476.226,1,0.01369981733,0,2062,m,1
2024-10-14 03:08:10+00:00,45248901091,476.3949,1,0.00591156681,0,14,m,1
2024-10-26 12:26:41+00:00,45248901091,475.1305,1,0.04201194183,0,2062,m,1
2024-11-03 23:53:14+00:00,45248901091,479.3452,2,0.06887961942,2,559106,m,1
2024-11-16 09:11:45+00:00,45248901091,474.2082,1,0.02897958758,0,6,m,1
2024-11-24 20:38:19+00:00,45248901091,478.8602,1,0.01144797825,0,3078,m,1
2025-01-17 23:26:59+00:00,45248901091,479.6106,1,0.07194945303,0,35846,m,1
2025-01-26 10:53:32+00:00,45248901091,477.6189,1,0.01997378842,0,14,m,1
2025-02-16 07:38:37+00:00,45248901091,480.5632,1,0.02311412001,0,14,m,1
2025-03-09 04:23:40+00:00,45248901091,480.2901,1,0.05120470713,0,2062,m,1
2025-05-23 03:57:27+00:00,45248901091,476.4392,1,0.01699649162,0,14,m,1
2025-05-31 15:24:01+00:00,45248901091,474.8755,1,0.0,0,14,m,1
2025-06-13 00:42:31+00:00,45248901091,475.2992,1,0.02884118045,0,6,m,1
2025-06-21 12:09:05+00:00,45248901091,478.2782,1,0.01041222399,0,14,m,1
2025-07-03 21:27:38+00:00,45248901091,473.9481,1,0.02185119439,0,14,m,1
2025-07-12 08:54:12+00:00,45248901091,478.6607,1,0.00802272294,0,14,m,1
2025-07-24 18:12:43+00:00,45248901091,476.3572,1,0.02705171399,0,6,m,1
2025-08-02 05:39:16+00:00,45248901091,474.2981,1,0.0029903475,0,14,m,1
2025-08-14 14:57:47+00:00,45248901091,478.3269,1,0.02130724751,0,6,m,1
2025-08-23 02:24:21+00:00,45248901091,475.6845,1,0.00489509654,0,10,m,1
2025-09-04 11:42:52+00:00,45248901091,480.0518,1,0.0,0,14,m,1
2025-09-12 23:09:24+00:00,45248901091,477.4121,1,0.0,0,32774,m,1
2025-09-25 08:27:55+00:00,45248901091,474.6764,1,0.0,0,14,m,1
2025-10-03 19:54:28+00:00,45248901091,479.1211,1,0.01352614389,0,10,m,1
2025-10-24 16:39:34+00:00,45248901091,480.6307,1,0.0,0,2054,m,1
2025-11-06 01:58:05+00:00,45248901091,473.5392,1,0.03469905775,0,14,m,1
2025-11-14 13:24:37+00:00,45248901091,482.1454,1,0.0,0,34830,m,1
2025-11-26 22:43:08+00:00,45248901091,480.5777,1,0.02316635461,0,34830,m,1
2025-12-05 10:09:41+00:00,45248901091,473.6874,1,0.0,0,14,m,1
2025-12-26 06:54:47+00:00,45248901091,478.4127,1,0.0162068014,0,2054,m,1
2026-01-07 16:13:18+00:00,45248901091,473.7477,1,0.02146263187,0,14,m,1
2026-01-16 03:39:50+00:00,45248901091,475.5279,1,0.01302617573,0,34822,m,1
2026-01-28 12:58:22+00:00,45248901091,480.1634,1,0.02864763504,0,2054,m,1
2026-02-06 00:24:55+00:00,45248901091,477.8547,1,0.0134350177,0,2054,m,1
2026-02-18 09:43:26+00:00,45248901091,472.7876,1,0.01621693326,0,14,m,1
2026-02-26 21:10:01+00:00,45248901091,480.7864,1,0.01259045757,0,2054,m,1
