Date,wse,flag
2023-06-27 04:57:59,302.9579,1
2023-06-28 04:48:37,302.9412,1
2023-06-29 04:39:15,302.9716,1
2023-06-30 04:29:53,303.0066,1
2023-07-01 04:20:30,303.0752,1
2023-07-02 04:11:09,303.345,1
2023-07-03 04:01:47,303.491,1
2023-07-04 03:52:25,303.551,1
2023-07-05 03:43:03,303.7754,1
2023-07-06 03:33:40,303.9394,1
2023-07-07 03:24:18,304.1096,1
2023-07-08 03:14:56,304.1992,1
2023-07-09 03:05:34,304.3948,1
2023-07-10 02:56:12,304.5135,1
2023-08-01 23:21:30,307.4032,1
2023-08-22 20:06:35,308.9186,1
2023-09-04 05:24:02,308.6797,1
2023-09-12 16:51:41,308.9192,1
2023-10-03 13:36:43,301.27,1
2023-10-15 22:54:10,307.6033,1
2023-10-24 10:21:48,306.855,1
2023-11-05 19:39:15,306.0197,1
2023-11-14 07:06:53,305.6403,1
2023-11-26 16:24:20,305.2072,1
2023-12-05 03:51:59,305.1846,1
2023-12-17 13:09:24,305.3492,1
2024-01-07 09:54:30,305.4701,1
2024-01-15 21:22:09,305.4516,1
2024-01-28 06:39:36,305.4292,1
2024-02-05 18:07:14,305.0366,1
2024-02-18 03:24:41,304.4405,1
2024-02-26 14:52:19,304.2753,1
2024-03-10 00:09:45,304.3265,1
2024-03-18 11:37:22,304.3408,1
2024-03-30 20:54:48,302.7547,1
2024-04-08 08:22:27,302.715,1
2024-04-20 17:39:55,302.825,1
2024-04-29 05:07:32,302.6474,1
2024-05-11 14:24:58,301.6056,1
2024-05-20 01:52:36,302.6671,1
2024-06-09 22:37:42,301.8194,1
2024-06-22 07:55:08,303.4253,1
2024-06-30 19:22:45,304.6174,1
2024-07-13 04:40:12,305.5128,1
2024-07-21 16:07:50,305.8296,1
2024-08-03 01:25:16,307.4137,1
2024-08-11 12:52:55,308.0754,1
2024-08-23 22:10:20,307.978,1
2024-09-01 09:38:00,308.7085,1
2024-10-13 03:08:11,307.0276,1
2024-10-25 12:25:38,308.7721,1
2024-11-02 23:53:15,308.0456,1
2024-11-15 09:10:42,307.932,1
2024-11-23 20:38:21,307.4326,1
2025-01-16 23:25:56,306.4075,1
2025-01-25 10:53:34,306.4422,1
2025-02-15 07:38:38,305.9866,1
2025-03-08 04:23:42,305.1485,1
2025-05-22 03:56:24,302.6972,1
2025-06-12 00:41:28,302.0323,1
2025-07-02 21:26:35,304.1006,1
2025-07-11 08:54:13,306.0419,1
2025-07-23 18:11:40,306.6596,1
2025-08-01 05:39:17,306.9832,1
2025-08-13 14:56:43,308.0692,1
2025-08-22 02:24:22,308.3348,1
2025-09-03 11:41:48,308.6056,1
2025-09-11 23:09:26,308.8591,1
2025-09-24 08:26:51,308.8308,1
2025-10-02 19:54:30,308.7183,1
2025-10-15 05:11:57,308.8052,1
2025-10-23 16:39:36,308.8133,1
2025-11-05 01:57:02,308.826,1
2025-11-13 13:24:39,300.4442,1
2025-11-25 22:42:05,308.9345,1
2025-12-04 10:09:43,308.8745,1
2025-12-16 19:27:08,307.7467,1
2025-12-25 06:54:48,307.2713,1
2026-01-06 16:12:15,306.6975,1
2026-01-15 03:39:52,306.0237,1
2026-01-27 12:57:19,304.5549,1
2026-02-05 00:24:57,304.0596,1
2026-02-17 09:42:23,302.9607,1
2026-02-25 21:10:03,303.2867,1
