Date,wse,flag
2023-07-05 14:33:10,516.8158,1
2023-07-06 14:23:48,516.8439,1
2023-07-07 14:14:26,516.9467,1
2023-07-08 14:05:04,516.894,1
2023-07-09 13:55:42,516.8744,1
2023-07-10 13:46:20,516.6169,1
2023-07-30 23:19:57,518.913,1
2023-09-02 05:23:30,516.9343,1
2023-09-10 16:50:09,517.2283,1
2023-10-01 13:35:11,517.5218,0
2023-10-13 22:53:37,517.1626,0
2023-10-22 10:20:16,517.0576,1
2023-11-03 19:38:42,516.8139,0
2023-11-12 07:05:21,516.7013,1
2023-11-24 16:23:48,516.72,0
2023-12-03 03:50:26,516.6413,0
2023-12-15 13:08:51,516.6843,0
2024-01-05 09:53:58,516.5367,0
2024-01-13 21:20:36,516.6042,0
2024-01-26 06:39:04,516.4384,0
2024-02-03 18:05:42,516.7281,0
2024-02-16 03:24:09,516.5939,0
2024-02-24 14:50:47,516.5994,1
2024-03-08 00:09:12,516.5561,1
2024-03-16 11:35:49,516.492,0
2024-03-28 20:54:16,516.5421,0
2024-04-06 08:20:54,516.2533,0
2024-04-18 17:39:22,516.3842,0
2024-04-27 05:06:00,516.4724,0
2024-05-09 14:24:26,516.2777,0
2024-05-18 01:51:04,517.1942,0
2024-06-07 22:36:09,516.9824,1
2024-06-20 07:54:36,516.422,0
2024-06-28 19:21:13,517.9241,0
2024-07-11 04:39:39,516.6885,0
2024-07-19 16:06:18,517.0215,0
2024-08-01 01:24:43,534.8898,1
2024-08-09 12:51:23,522.5168,1
2024-08-21 22:09:48,518.4268,1
2024-08-30 09:36:27,518.8479,1
2024-10-02 15:40:02,517.6517,0
2024-10-11 03:06:39,517.734,0
2024-10-23 12:25:06,517.1686,0
2024-10-31 23:51:43,515.4672,1
2024-11-13 09:10:10,516.9408,0
2024-11-21 20:36:49,517.0855,0
2025-01-14 23:25:23,516.6191,0
2025-01-23 10:52:02,516.8058,1
2025-05-20 03:55:51,516.4991,0
2025-05-28 15:22:30,518.8745,0
2025-06-10 00:40:56,516.6875,0
2025-06-18 12:07:33,517.4552,0
2025-06-30 21:26:02,498.2593,1
2025-07-09 08:52:41,517.9058,1
2025-07-21 18:11:07,518.0443,1
2025-07-30 05:37:45,518.4337,1
2025-08-11 14:56:11,517.8679,1
2025-08-20 02:22:50,517.36,1
2025-09-01 11:41:16,517.7381,0
2025-09-09 23:07:53,517.8679,0
2025-09-22 08:26:18,517.5597,0
2025-09-30 19:52:58,517.4352,1
2025-10-13 05:11:24,517.1324,0
2025-10-21 16:38:03,516.9747,1
2025-11-03 01:56:30,517.118,0
2025-11-11 13:23:07,517.2348,1
2025-11-23 22:41:33,516.6509,1
2025-12-02 10:08:11,516.58,1
2025-12-14 19:26:36,516.5948,0
2025-12-23 06:53:16,516.5792,0
2026-01-04 16:11:42,516.4592,0
2026-01-13 03:38:20,516.5693,1
2026-01-25 12:56:47,516.5264,0
2026-02-03 00:23:25,516.5391,1
2026-02-15 09:41:50,516.2598,0
2026-02-23 21:08:30,516.5733,0
