Date,wse,flag
2025-04-19 21:54:26,218.6561,0
2025-04-21 08:48:58,217.4714,0
2025-05-02 07:11:49,218.5144,0
2025-05-12 05:34:01,216.8821,0
2025-05-23 03:56:54,218.6737,0
2025-05-31 15:24:36,218.7635,0
2025-06-02 02:19:08,217.4746,0
2025-06-13 00:41:59,222.2094,0
2025-06-21 12:09:40,219.1203,0
2025-06-22 23:04:12,217.8537,0
2025-07-03 21:27:05,220.8347,0
2025-07-12 08:54:47,219.6004,0
2025-07-13 19:49:19,220.0522,0
2025-07-24 18:12:10,222.4099,0
2025-08-02 05:39:51,221.2281,0
2025-08-03 16:34:22,219.7134,0
2025-08-14 14:57:14,221.9151,0
2025-08-23 02:24:56,222.4824,0
2025-08-24 13:19:28,220.8873,0
2025-09-04 11:42:19,223.4162,0
2025-09-12 23:09:59,222.7545,0
2025-09-14 10:04:30,220.2429,0
2025-09-25 08:27:22,222.3713,0
2025-10-03 19:55:03,222.1351,0
2025-10-05 06:49:35,220.5582,0
2025-10-24 16:40:09,222.1099,0
2025-10-26 03:34:41,220.4257,0
2025-11-06 01:57:32,222.408,0
2025-11-14 13:25:12,220.0861,0
2025-11-16 00:19:44,217.2536,0
2025-11-26 22:42:36,220.0424,0
2025-12-05 10:10:16,219.7293,0
2025-12-06 21:04:48,216.9371,0
2025-12-26 06:55:22,219.9884,0
2025-12-27 17:49:54,217.3195,0
2026-01-07 16:12:45,219.8682,0
2026-01-16 03:40:26,219.6956,0
2026-01-17 14:34:57,217.3885,0
2026-01-28 12:57:50,219.4402,0
2026-02-06 00:25:30,219.1287,0
2026-02-07 11:20:02,217.972,0
2026-02-18 09:42:54,219.087,0
2026-02-26 21:10:37,219.5992,0
2026-02-28 08:05:09,216.795,0
2026-03-11 06:28:02,218.9495,0
2026-03-19 17:55:43,218.8948,0
2026-03-21 04:50:15,217.7602,0
2026-04-01 03:13:05,218.6093,0
2026-04-09 14:40:47,218.9971,0
2026-04-11 01:35:19,215.4247,0
2026-04-21 23:58:11,219.0566,0
2026-04-30 11:25:53,218.6806,0
2026-05-01 22:20:24,217.5173,0
2026-05-12 20:43:15,219.1544,0
2026-05-21 08:10:55,218.5398,0
2026-05-22 19:05:28,217.4099,0
2026-06-02 17:28:18,223.5385,0
2026-06-11 04:56:01,218.7884,0
2026-06-12 15:50:32,216.7823,0
2026-06-23 14:13:24,218.4099,0
2026-07-02 01:41:06,221.4701,0
2026-07-03 12:35:38,217.5487,0
2026-07-14 10:58:28,219.3733,0
2026-07-22 22:26:09,222.3163,0
2026-07-24 09:20:40,218.8079,0
