Date,wse,flag
2023-06-01 19:51:42,519.0401,0
2023-06-02 19:42:20,518.8927,0
2023-06-04 19:23:36,519.135,0
2023-06-05 19:14:14,519.0485,0
2023-06-06 19:04:52,518.8577,0
2023-06-07 18:55:30,518.747,0
2023-06-08 18:46:07,518.9233,0
2023-06-09 18:36:45,518.9128,0
2023-06-10 18:27:23,518.9131,0
2023-06-11 18:18:01,518.9367,0
2023-06-12 18:08:38,518.938,0
2023-06-13 17:59:16,518.6746,0
2023-06-14 17:49:54,518.8083,0
2023-06-15 17:40:31,518.9611,0
2023-06-16 17:31:09,518.9597,0
2023-06-17 17:21:47,519.0333,0
2023-06-18 17:12:25,520.1354,0
2023-06-19 17:03:03,518.8152,0
2023-06-20 16:53:41,522.0315,0
2023-06-21 16:44:20,518.9988,0
2023-06-22 16:34:58,519.7068,0
2023-06-23 16:25:36,530.523,1
2023-06-24 16:16:13,519.3136,1
2023-06-25 16:06:51,519.3613,1
2023-06-26 15:57:29,519.6989,1
2023-06-27 15:48:07,519.0031,1
2023-06-28 15:38:45,519.5714,1
2023-06-29 15:29:23,522.187,1
2023-06-30 15:20:00,519.1258,1
2023-07-01 15:10:38,518.8944,1
2023-07-02 15:01:16,519.6367,1
2023-07-03 14:51:55,519.0541,1
2023-07-05 14:33:11,519.353,1
2023-07-06 14:23:48,519.329,1
2023-07-07 14:14:26,519.2027,1
2023-07-08 14:05:04,519.3711,0
2023-07-09 13:55:42,519.2467,1
2023-07-10 13:46:20,519.2587,1
2023-07-30 23:19:57,523.6841,0
2023-09-02 05:23:30,519.5015,1
2023-09-10 16:50:09,520.2262,0
2023-10-01 13:35:11,520.0671,0
2023-10-13 22:53:37,519.4215,0
2023-10-22 10:20:16,519.5537,0
2023-11-03 19:38:43,519.0403,0
2023-11-12 07:05:21,519.2668,0
2023-11-24 16:23:48,519.1242,0
2023-12-03 03:50:27,519.1114,0
2023-12-15 13:08:51,519.0953,1
2024-01-05 09:53:58,518.8863,0
2024-01-13 21:20:36,519.2109,0
2024-01-26 06:39:04,518.8489,0
2024-02-03 18:05:42,519.1601,0
2024-02-16 03:24:09,518.7395,1
2024-02-24 14:50:47,519.0744,0
2024-03-08 00:09:12,518.6561,1
2024-03-16 11:35:49,518.9207,0
2024-03-28 20:54:16,518.8332,0
2024-04-06 08:20:54,518.7537,0
2024-04-18 17:39:22,518.3164,0
2024-04-27 05:06:00,518.9827,0
2024-05-09 14:24:26,518.6477,0
2024-05-18 01:51:05,519.012,0
2024-06-07 22:36:10,519.3658,1
2024-06-20 07:54:36,518.9146,0
2024-06-28 19:21:13,522.8023,0
2024-07-11 04:39:39,519.0132,0
2024-07-19 16:06:18,519.3746,0
2024-08-01 01:24:44,527.9977,1
2024-08-09 12:51:23,525.5944,0
2024-08-21 22:09:48,524.0722,1
2024-08-30 09:36:28,521.3697,0
2024-10-02 15:40:02,520.0577,0
2024-10-11 03:06:39,520.1935,0
2024-10-23 12:25:06,519.5596,0
2024-10-31 23:51:43,517.8192,1
2024-11-13 09:10:10,519.17,0
2024-11-21 20:36:49,519.4965,0
2025-01-14 23:25:23,518.943,1
2025-01-23 10:52:02,519.215,0
2025-05-20 03:55:51,518.658,0
2025-05-28 15:22:30,521.4437,0
2025-06-10 00:40:56,518.6762,0
2025-06-18 12:07:34,519.8335,0
2025-06-30 21:26:02,506.0597,1
2025-07-09 08:52:41,520.2519,0
2025-07-21 18:11:07,520.3339,1
2025-07-30 05:37:45,524.0881,0
2025-08-11 14:56:11,527.1277,1
2025-08-20 02:22:50,521.8003,0
2025-09-01 11:41:16,520.5221,1
2025-09-09 23:07:54,520.6914,0
2025-09-22 08:26:18,520.7056,0
2025-09-30 19:52:58,520.4522,0
2025-10-13 05:11:24,519.7318,0
2025-10-21 16:38:04,519.5435,0
2025-11-03 01:56:30,519.9326,0
2025-11-11 13:23:07,519.8343,0
2025-11-23 22:41:33,519.0139,1
2025-12-02 10:08:11,519.3644,1
2025-12-14 19:26:36,519.5569,0
2025-12-23 06:53:16,519.2488,0
2026-01-04 16:11:42,518.963,0
2026-01-13 03:38:20,519.0931,0
2026-01-25 12:56:47,518.8945,0
2026-02-03 00:23:25,518.9066,0
2026-02-15 09:41:50,518.7189,0
2026-02-23 21:08:30,519.6096,0
