Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-30 18:59:09+00:00,45243100011,27.5536,2,0.31477814141,0,262158,m,1
2025-01-11 12:29:16+00:00,45243100011,28.3064,2,0.78394537489,2,786442,m,1
2025-01-12 23:23:44+00:00,45243100011,28.3373,2,0.88364108614,2,565256,m,1
2025-01-23 21:46:36+00:00,45243100011,26.1294,1,0.40082054389,0,14,m,1
2025-02-01 09:14:22+00:00,45243100011,26.5085,2,0.63481800687,0,262158,m,1
2025-02-22 05:59:27+00:00,45243100011,26.5794,2,0.77788959689,0,262158,m,1
2025-03-06 15:16:44+00:00,45243100011,26.0664,1,0.62732518237,0,14,m,1
2025-03-15 02:44:31+00:00,45243100011,26.3652,2,0.65437938402,0,262158,m,1
2025-05-08 05:31:58+00:00,45243100011,25.0626,1,0.61552543594,0,14,m,1
2025-05-16 16:59:44+00:00,45243100011,25.1571,1,0.28886916095,0,14,m,1
2025-05-29 02:17:05+00:00,45243100011,25.5029,1,0.24070847206,0,14,m,1
2025-06-06 13:44:50+00:00,45243100011,26.0171,2,0.39307762691,0,262158,m,1
2025-06-18 23:02:08+00:00,45243100011,25.9649,1,0.22801446347,0,14,m,1
2025-06-27 10:29:56+00:00,45243100011,27.771,1,0.16924673065,0,14,m,1
2025-07-09 19:47:15+00:00,45243100011,29.1184,1,0.09593086651,0,14,m,1
2025-07-18 07:15:02+00:00,45243100011,31.4887,2,0.41035634,0,262156,m,1
2025-07-30 16:32:20+00:00,45243100011,31.6342,1,0.03625192817,0,12,m,1
2025-08-08 04:00:05+00:00,45243100011,33.1095,2,0.03036683544,2,786442,m,1
2025-08-20 13:17:24+00:00,45243100011,32.1971,1,0.05602817829,0,14,m,1
2025-08-29 00:45:11+00:00,45243100011,32.3149,2,0.00987629153,0,262158,m,1
2025-09-10 10:02:28+00:00,45243100011,32.781,1,0.07180584034,0,14,m,1
2025-09-18 21:30:12+00:00,45243100011,33.0314,2,0.14296372314,0,262158,m,1
2025-10-01 06:47:32+00:00,45243100011,31.5693,1,0.02653902465,0,14,m,1
2025-10-09 18:15:18+00:00,45243100011,31.9264,2,0.0900082883,0,262158,m,1
2025-10-22 03:32:38+00:00,45243100011,31.0332,1,0.55458532601,0,14,m,1
2025-10-30 15:00:24+00:00,45243100011,29.3871,1,0.03178599936,0,12,m,1
2025-11-12 00:17:41+00:00,45243100011,29.2211,1,0.05783455743,0,14,m,1
2025-11-20 11:45:27+00:00,45243100011,28.7127,2,0.43082510483,0,262158,m,1
2025-12-02 21:02:45+00:00,45243100011,27.8489,1,0.25182728821,0,14,m,1
2025-12-11 08:30:30+00:00,45243100011,27.48,2,0.18040392312,0,262158,m,1
2025-12-23 17:47:50+00:00,45243100011,26.8568,1,0.16356833719,0,12,m,1
2026-01-01 05:15:37+00:00,45243100011,26.6141,2,0.38277174116,0,262158,m,1
2026-01-13 14:32:55+00:00,45243100011,26.5726,1,0.51537759744,0,14,m,1
2026-01-22 02:00:41+00:00,45243100011,26.4973,2,0.34791608068,0,262158,m,1
2026-02-03 11:17:59+00:00,45243100011,26.1143,1,0.58182962108,0,14,m,1
2026-02-11 22:45:44+00:00,45243100011,26.9045,2,0.43145889622,0,262158,m,1
2026-02-24 08:03:05+00:00,45243100011,25.8885,2,0.30307200584,2,524298,m,1
