Date,wse,flag
2023-07-08 14:04:49,258.5987,1
2023-07-09 13:55:27,258.5563,1
2023-07-10 13:46:05,258.5295,1
2023-07-30 23:20:11,257.4165,1
2023-09-02 05:23:14,260.0718,1
2023-09-10 16:50:23,260.0759,1
2023-10-01 13:35:25,260.8419,1
2023-10-13 22:53:22,262.1974,1
2023-10-22 10:20:30,262.3224,1
2023-11-03 19:38:27,262.1288,1
2023-11-12 07:05:35,262.1554,1
2023-11-24 16:23:33,262.041,1
2023-12-03 03:50:41,262.1454,1
2023-12-15 13:08:36,262.116,1
2024-01-05 09:53:43,261.918,1
2024-01-13 21:20:50,261.7808,1
2024-01-26 06:38:49,261.0637,1
2024-02-03 18:05:56,261.1587,1
2024-02-16 03:23:53,260.7046,1
2024-02-24 14:51:01,260.4752,1
2024-03-08 00:08:57,260.0574,1
2024-03-16 11:36:03,259.9629,1
2024-03-28 20:54:01,259.7838,1
2024-04-06 08:21:08,259.8189,1
2024-04-18 17:39:07,259.588,1
2024-04-27 05:06:14,259.4763,1
2024-05-09 14:24:10,259.3288,1
2024-05-18 01:51:19,259.1812,1
2024-06-07 22:36:24,258.8083,1
2024-06-20 07:54:21,258.2257,1
2024-06-28 19:21:27,258.5415,1
2024-07-11 04:39:24,258.395,1
2024-07-19 16:06:32,258.6307,1
2024-08-01 01:24:28,258.9696,1
2024-08-09 12:51:37,264.0771,1
2024-08-21 22:09:32,267.2071,1
2024-08-30 09:36:42,268.3812,1
2024-10-02 15:39:47,268.8272,1
2024-10-11 03:06:53,268.4601,1
2024-10-23 12:24:51,268.0423,1
2024-10-31 23:51:57,267.3374,1
2024-11-13 09:09:55,267.5581,1
2024-11-21 20:37:03,267.5318,1
2025-01-14 23:25:08,266.7191,1
2025-01-23 10:52:16,266.4242,1
2025-05-20 03:55:36,262.3897,1
2025-05-28 15:22:44,262.2028,1
2025-06-10 00:40:41,261.6198,1
2025-06-18 12:07:48,261.1808,1
2025-06-30 21:25:47,261.3287,1
2025-07-09 08:52:55,263.2562,1
2025-07-21 18:10:52,265.8381,1
2025-07-30 05:37:59,268.4061,1
2025-08-11 14:55:56,268.258,1
2025-08-20 02:23:04,268.2637,1
2025-09-01 11:41:01,268.5959,1
2025-09-09 23:08:08,268.6872,1
2025-09-22 08:26:03,268.949,1
2025-09-30 19:53:12,268.8676,1
2025-10-13 05:11:09,268.7787,1
2025-10-21 16:38:18,268.2488,1
2025-11-03 01:56:15,268.421,1
2025-11-11 13:23:21,268.5553,1
2025-11-23 22:41:18,268.4715,1
2025-12-02 10:08:25,268.536,1
2025-12-14 19:26:20,268.3918,1
2025-12-23 06:53:30,268.1919,1
2026-01-04 16:11:27,267.8519,1
2026-01-13 03:38:34,267.5874,1
2026-01-25 12:56:31,267.2556,1
2026-02-03 00:23:39,266.9215,1
2026-02-15 09:41:35,266.4808,1
2026-02-23 21:08:44,265.4988,1
