Date,wse,flag
2023-06-17 06:31:16,408.237,1
2023-06-18 06:21:54,408.2635,1
2023-06-19 06:12:32,408.281,1
2023-06-20 06:03:10,408.125,1
2023-06-21 05:53:48,408.3398,1
2023-06-22 05:44:26,408.3647,1
2023-06-23 05:35:04,410.4224,1
2023-06-24 05:25:42,408.5648,1
2023-06-25 05:16:20,409.846,1
2023-06-26 05:06:58,408.9607,1
2023-06-27 04:57:36,408.5471,1
2023-06-28 04:48:14,408.4911,1
2023-06-29 04:38:52,408.6397,1
2023-06-30 04:29:29,408.444,1
2023-07-01 04:20:07,408.4529,1
2023-07-02 04:10:45,408.3355,1
2023-07-03 04:01:23,408.3973,1
2023-07-04 03:52:01,408.3731,1
2023-07-05 03:42:39,408.3125,1
2023-07-06 03:33:17,414.2874,1
2023-07-07 03:23:55,409.054,1
2023-07-08 03:14:33,410.7658,1
2023-07-09 03:05:11,414.5034,1
2023-07-10 02:55:49,414.6468,1
2023-08-04 10:17:00,415.0283,1
2023-08-25 07:02:04,414.9927,1
2023-09-02 18:29:04,414.321,1
2023-10-06 00:32:12,414.9763,1
2023-10-14 11:59:11,415.0311,1
2023-10-26 21:17:18,415.5136,1
2023-11-16 18:02:23,417.0626,1
2023-11-25 05:29:22,412.7031,1
2023-12-07 14:47:28,414.8796,1
2023-12-16 02:14:25,412.4842,1
2024-01-05 22:59:32,411.3572,1
2024-01-18 08:17:39,410.7683,1
2024-01-26 19:44:38,410.6993,1
2024-02-08 05:02:44,409.9656,1
2024-02-16 16:29:43,409.6551,1
2024-02-29 01:47:49,413.163,1
2024-03-08 13:14:46,409.3554,1
2024-03-20 22:32:52,416.4687,1
2024-03-29 09:59:50,408.2378,1
2024-04-10 19:17:57,411.2309,1
2024-04-19 06:44:56,408.0775,1
2024-05-01 16:03:01,417.2654,1
2024-05-10 03:30:00,407.2302,1
2024-05-22 12:48:06,413.776,1
2024-05-31 00:15:05,408.5854,1
2024-06-20 21:00:10,410.7996,1
2024-07-03 06:18:15,414.2909,1
2024-07-11 17:45:13,422.1254,1
2024-07-24 03:03:20,415.9864,1
2024-08-01 14:30:17,416.6053,1
2024-08-13 23:48:25,414.7687,1
2024-08-22 11:15:22,414.8659,1
2024-09-03 20:33:30,414.6326,1
2024-10-03 04:45:36,414.7436,1
2024-10-15 14:03:42,416.0588,1
2024-10-24 01:30:40,414.1965,1
2024-11-05 10:48:46,414.0574,1
2024-11-13 22:15:44,414.291,1
2024-11-26 07:33:51,413.84,1
2025-01-15 12:30:57,411.3978,1
2025-01-27 21:49:04,412.1793,1
2025-02-17 18:34:08,416.3352,1
2025-03-10 15:19:12,411.8128,1
2025-05-12 05:34:26,415.026,1
2025-05-20 17:01:25,408.9223,1
2025-06-02 02:19:33,416.9536,1
2025-06-10 13:46:30,407.1021,1
2025-06-22 23:04:37,415.8173,1
2025-07-01 10:31:36,409.7376,1
2025-07-13 19:49:43,415.9039,1
2025-07-22 07:16:41,415.5489,1
2025-08-03 16:34:47,417.3499,1
2025-08-12 04:01:45,414.5503,1
2025-08-24 13:19:52,415.3483,1
2025-09-02 00:46:50,414.7246,1
2025-09-14 10:04:55,414.7476,1
2025-09-22 21:31:53,417.5968,1
2025-10-05 06:50:00,414.5932,1
2025-10-13 18:16:58,414.0468,1
2025-10-26 03:35:06,413.9274,1
2025-11-03 15:02:04,415.6825,1
2025-11-16 00:20:09,414.8839,1
2025-11-24 11:47:07,421.8615,1
2025-12-06 21:05:13,415.1817,1
2025-12-15 08:32:10,412.6569,1
2025-12-27 17:50:18,413.0825,1
2026-01-05 05:17:16,411.7354,1
2026-01-17 14:35:22,415.734,1
2026-01-26 02:02:21,410.6978,1
2026-02-07 11:20:26,410.9982,1
2026-02-15 22:47:24,410.5498,1
2026-02-28 08:05:33,411.4643,1
