Date,wse,flag
2025-12-14 08:32:22,106.9815,0
2025-12-25 06:55:15,105.7084,0
2025-12-26 17:49:01,106.4239,0
2026-01-04 05:17:29,108.0134,0
2026-01-15 03:40:19,105.9701,0
2026-01-16 14:34:05,106.3137,1
2026-01-25 02:02:33,105.88,0
2026-02-05 00:25:24,105.6866,0
2026-02-06 11:19:09,106.5088,0
2026-02-14 22:47:36,106.8279,0
2026-02-25 21:10:30,105.8979,0
2026-02-27 08:04:16,104.3585,0
2026-03-07 19:32:44,107.2787,0
2026-03-18 17:55:36,105.5692,0
2026-03-20 04:49:22,102.6773,0
2026-03-28 16:17:49,107.6724,0
2026-04-08 14:40:40,105.5633,0
2026-04-10 01:34:26,107.9257,0
2026-04-18 13:02:54,107.1999,0
2026-04-29 11:25:46,105.2609,0
2026-04-30 22:19:32,105.5744,0
2026-05-09 09:47:59,105.5421,0
2026-05-20 08:10:49,105.3244,0
2026-05-21 19:04:35,106.0954,1
2026-05-30 06:33:02,104.8224,0
2026-06-10 04:55:54,105.3692,0
2026-06-11 15:49:40,107.0404,1
2026-06-20 03:18:08,105.382,0
2026-07-01 01:40:59,104.8637,0
2026-07-02 12:34:45,101.7773,0
2026-07-11 00:03:12,105.8681,0
2026-07-21 22:26:02,105.5504,0
2026-07-23 09:19:48,120.5446,1
