Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-17 22:07:23+00:00,45220600071,24.5779,1,0.12379987425,0,12,m,1
2024-08-26 09:34:40+00:00,45220600071,25.538,1,0.01351491833,0,14,m,1
2024-09-07 18:52:29+00:00,45220600071,23.121,1,0.0858930825,0,12,m,1
2024-10-07 03:04:54+00:00,45220600071,27.681,1,0.01673130185,0,14,m,1
2024-10-19 12:22:41+00:00,45220600071,25.831,1,0.23637448958,0,14,m,1
2024-10-27 23:49:58+00:00,45220600071,23.4776,2,0.12841892092,2,524290,m,1
2024-11-09 09:07:45+00:00,45220600071,19.7244,1,0.35939156908,0,14,m,1
2024-11-17 20:35:02+00:00,45220600071,18.4656,1,0.15993235391,0,6,m,1
2024-11-30 05:52:50+00:00,45220600071,18.2807,1,0.29861651549,0,6,m,1
2025-01-19 10:50:16+00:00,45220600071,18.0013,1,0.31777610475,0,34830,m,1
2025-01-31 20:08:02+00:00,45220600071,23.4515,1,0.84915558604,0,35846,m,1
2025-02-21 16:53:07+00:00,45220600071,18.5907,1,0.72046324248,0,34822,m,1
2025-03-02 04:20:25+00:00,45220600071,17.4751,1,0.21981611868,1,34830,m,1
2025-03-14 13:38:11+00:00,45220600071,21.8571,1,0.42456768652,0,2054,m,1
2025-05-16 03:53:25+00:00,45220600071,24.2105,1,0.20349040007,0,14,m,1
2025-05-24 15:20:44+00:00,45220600071,28.5033,1,0.02310711341,0,14,m,1
2025-06-06 00:38:31+00:00,45220600071,26.5627,1,0.210383743,0,14,m,1
2025-06-14 12:05:48+00:00,45220600071,25.051,1,0.02941064493,0,14,m,1
2025-06-26 21:23:36+00:00,45220600071,26.0506,1,0.17549874421,0,12,m,1
2025-07-05 08:50:55+00:00,45220600071,27.9973,1,0.01955711877,0,14,m,1
2025-07-17 18:08:42+00:00,45220600071,25.3387,1,0.13550709177,0,14,m,1
2025-07-26 05:36:00+00:00,45220600071,26.3564,1,0.01831133353,0,14,m,1
2025-08-07 14:53:45+00:00,45220600071,25.0559,1,0.21752935412,0,6,m,1
2025-08-16 02:21:04+00:00,45220600071,25.2346,1,0.01082970266,0,14,m,1
2025-08-28 11:38:51+00:00,45220600071,21.7331,1,0.06355437307,0,4,m,1
2025-09-05 23:06:08+00:00,45220600071,27.0225,1,0.01842336642,0,14,m,1
2025-09-18 08:23:53+00:00,45220600071,22.601,1,0.05661813149,0,12,m,1
2025-09-26 19:51:11+00:00,45220600071,27.8129,1,0.06315886359,0,14,m,1
2025-10-09 05:08:58+00:00,45220600071,20.883,1,0.12074581753,0,12,m,1
2025-10-17 16:36:17+00:00,45220600071,19.4039,1,0.01479410061,0,14,m,1
2025-10-30 01:54:05+00:00,45220600071,19.4583,1,0.08351160293,0,6,m,1
2025-11-07 13:21:22+00:00,45220600071,24.6412,1,0.10717452956,0,14,m,1
2025-11-19 22:39:08+00:00,45220600071,18.9396,1,0.67935503451,0,34822,m,1
2025-11-28 10:06:25+00:00,45220600071,18.7682,2,0.27223872076,2,526338,m,1
2025-12-10 19:24:11+00:00,45220600071,18.9038,1,0.82523858956,0,34822,m,1
2025-12-31 16:09:17+00:00,45220600071,21.2905,1,0.76296555517,0,34822,m,1
2026-01-09 03:36:35+00:00,45220600071,17.7195,1,0.19577947235,0,2054,m,1
2026-01-21 12:54:21+00:00,45220600071,18.5371,1,0.77651643623,0,34822,m,1
2026-01-30 00:21:39+00:00,45220600071,18.7167,1,0.25626181929,0,35846,m,1
2026-02-11 09:39:25+00:00,45220600071,17.9397,1,0.82516014781,0,34822,m,1
2026-02-19 21:06:43+00:00,45220600071,17.4489,1,0.35095360792,0,34822,m,1
