Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-01-20 10:52:19+00:00,45296300081,3683.2762,1,0.30946973769,0,14,m,1
2025-01-21 21:44:18+00:00,45296300081,3680.4883,1,0.43495838327,0,12,m,1
2025-03-04 15:14:26+00:00,45296300081,3681.2318,1,0.31252156068,0,12,m,1
2025-05-25 15:22:47+00:00,45296300081,3682.4788,1,0.02873666071,0,14,m,1
2025-05-27 02:14:46+00:00,45296300081,3677.4654,1,0.67022056756,0,6,m,1
2025-06-15 12:07:51+00:00,45296300081,3682.8877,1,0.33384471734,1,14,m,1
2025-06-16 22:59:49+00:00,45296300081,3681.9481,1,0.17590875874,0,12,m,1
2025-07-06 08:52:58+00:00,45296300081,3677.8129,1,0.32743597175,0,14,m,1
2025-07-07 19:44:56+00:00,45296300081,3681.2629,1,0.16127438149,0,14,m,1
2025-07-27 05:38:02+00:00,45296300081,3677.6822,1,0.38096644672,0,14,m,1
2025-07-28 16:30:01+00:00,45296300081,3679.4656,1,0.39525710905,0,12,m,1
2025-08-17 02:23:07+00:00,45296300081,3678.6715,1,0.15990896978,0,10,m,1
2025-08-18 13:15:05+00:00,45296300081,3677.2922,1,0.69073625988,0,4,m,1
2025-09-06 23:08:11+00:00,45296300081,3677.7728,1,0.39428820341,0,14,m,1
2025-09-08 10:00:09+00:00,45296300081,3677.3067,1,0.68766333911,0,12,m,1
2025-09-29 06:45:13+00:00,45296300081,3677.6847,1,0.65322181028,0,6,m,1
2025-10-18 16:38:20+00:00,45296300081,3682.3978,1,0.4162653007,0,14,m,1
2025-10-20 03:30:19+00:00,45296300081,3678.7587,1,0.44615863208,0,12,m,1
2025-11-08 13:23:24+00:00,45296300081,3682.4231,1,0.38447026105,0,14,m,1
2025-11-10 00:15:23+00:00,45296300081,3677.4669,1,0.78839315604,0,4,m,1
2025-11-29 10:08:28+00:00,45296300081,3684.5333,1,0.28660647491,0,14,m,1
2025-11-30 21:00:27+00:00,45296300081,3680.7433,1,0.35045665248,0,12,m,1
2025-12-21 17:45:31+00:00,45296300081,3677.1066,1,0.73338799648,0,4,m,1
2026-01-10 03:38:37+00:00,45296300081,3681.5713,1,0.13542256123,0,10,m,1
2026-01-11 14:30:36+00:00,45296300081,3681.3094,1,0.46064965554,0,12,m,1
2026-01-31 00:23:42+00:00,45296300081,3682.2726,1,0.16540346347,0,10,m,1
2026-02-01 11:15:41+00:00,45296300081,3681.2041,1,0.36162867183,0,12,m,1
2026-02-20 21:08:46+00:00,45296300081,3686.1304,1,0.30479201725,0,14,m,1
2026-02-22 08:00:46+00:00,45296300081,3682.2198,1,0.34395889212,0,4,m,1
