Date,wse,flag
2024-08-11 12:54:06,210.0731,1
2024-08-12 23:46:22,209.461,1
2024-09-01 09:39:11,210.1115,0
2024-09-02 20:31:27,210.3859,0
2024-10-13 03:09:22,209.6196,0
2024-10-14 14:01:38,208.9662,0
2024-11-02 23:54:26,210.8682,1
2024-11-04 10:46:42,208.9957,0
2024-11-23 20:39:32,209.0395,0
2024-11-25 07:31:48,208.8495,1
2025-01-25 10:54:45,208.8155,0
2025-01-26 21:47:01,208.9153,0
2025-02-15 07:39:49,208.6525,0
2025-02-16 18:32:05,208.7476,0
2025-03-08 04:24:52,208.7372,0
2025-05-11 05:32:22,208.4604,0
2025-06-01 02:17:29,208.3863,0
2025-06-21 23:02:33,208.8354,0
2025-07-11 08:55:24,208.9177,1
2025-07-12 19:47:40,211.5681,1
2025-08-01 05:40:28,209.6032,1
2025-08-02 16:32:44,209.3424,1
2025-08-22 02:25:33,210.1027,0
2025-08-23 13:17:49,210.6049,1
2025-09-11 23:10:36,210.4461,0
2025-09-13 10:02:52,210.4,1
2025-10-02 19:55:40,209.9061,0
2025-10-04 06:47:56,209.3786,0
2025-10-23 16:40:46,209.5807,0
2025-10-25 03:33:02,209.0107,0
2025-11-13 13:25:49,209.1065,0
2025-11-15 00:18:05,208.8491,0
2025-12-04 10:10:54,208.6863,0
2025-12-05 21:03:09,208.8663,0
2025-12-25 06:55:59,209.0829,0
2025-12-26 17:48:15,208.7516,0
2026-01-15 03:41:03,209.136,0
2026-01-16 14:33:18,208.8619,0
2026-02-05 00:26:07,209.0776,0
2026-02-06 11:18:23,208.6422,0
2026-02-25 21:11:13,208.6607,0
2026-02-27 08:03:30,208.7533,0
