Date,wse,flag
2024-11-11 22:15:52,577.8389,0
2024-11-13 09:08:48,576.1658,0
2024-12-02 19:00:57,574.9471,0
2025-01-13 12:31:05,580.2481,1
2025-01-14 23:24:01,576.3108,0
2025-02-03 09:16:10,575.4702,0
2025-02-24 06:01:15,578.3661,0
2025-03-17 02:46:19,579.9195,0
2025-05-18 17:01:33,579.3965,0
2025-05-20 03:54:29,577.2911,0
2025-06-08 13:46:39,577.3005,0
2025-06-10 00:39:34,580.9245,0
2025-06-29 10:31:44,576.0828,1
2025-06-30 21:24:40,576.0761,0
2025-07-21 18:09:45,580.2621,0
2025-08-10 04:01:53,575.8144,1
2025-08-11 14:54:49,576.1399,0
2025-08-31 00:46:59,577.5456,0
2025-09-01 11:39:54,576.037,0
2025-09-20 21:32:00,576.2906,0
2025-09-22 08:24:56,577.3345,0
2025-10-11 18:17:06,579.2659,0
2025-10-13 05:10:02,575.9061,0
2025-11-01 15:02:12,578.5553,0
2025-11-03 01:55:08,575.787,0
2025-11-22 11:47:15,575.7035,0
2025-11-23 22:40:11,575.3249,0
2025-12-13 08:32:18,575.6339,0
2025-12-14 19:25:14,577.5334,0
2026-01-03 05:17:25,580.9564,0
2026-01-04 16:10:21,575.7129,0
2026-01-24 02:02:29,580.0308,0
2026-01-25 12:55:25,576.9055,0
2026-02-13 22:47:32,577.2308,1
2026-02-15 09:40:28,575.7331,0
