Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-11 23:47:06+00:00,45245801081,278.4549,2,0.02121537344,2,524298,m,1
2024-08-20 11:14:34+00:00,45245801081,277.327,2,0.1421871122,0,822272,m,1
2024-09-01 20:32:11+00:00,45245801081,274.9986,1,0.07791443788,0,10,m,1
2024-09-10 07:59:40+00:00,45245801081,274.4144,2,0.16362083839,0,786446,m,1
2024-10-13 14:02:22+00:00,45245801081,274.4943,1,0.04692854863,0,2,m,1
2024-10-22 01:29:51+00:00,45245801081,279.2267,2,0.09577952354,2,787464,m,1
2024-11-03 10:47:26+00:00,45245801081,274.6088,1,0.00816723405,0,14,m,1
2024-11-11 22:14:55+00:00,45245801081,277.2468,2,0.17940132183,0,788484,m,1
2024-11-24 07:32:32+00:00,45245801081,274.8512,1,0.01521165688,0,6,m,1
2024-12-02 19:00:00+00:00,45245801081,276.4226,2,0.03932408667,0,262144,m,1
2025-01-13 12:30:08+00:00,45245801081,276.5196,2,0.00952363314,1,262150,m,1
2025-01-25 21:47:45+00:00,45245801081,274.8995,1,0.0,0,6,m,1
2025-02-03 09:15:13+00:00,45245801081,275.3323,1,0.0,0,6,m,1
2025-02-15 18:32:49+00:00,45245801081,274.1784,1,0.29984479213,0,3078,m,1
2025-02-24 06:00:18+00:00,45245801081,278.3395,2,0.53518163392,0,786438,m,1
2025-03-17 02:45:22+00:00,45245801081,277.1075,1,0.02410540873,0,6,m,1
2025-05-10 05:33:06+00:00,45245801081,275.7685,1,0.00695409404,0,14,m,1
2025-05-18 17:00:36+00:00,45245801081,278.9741,1,0.02589534673,0,14,m,1
2025-05-31 02:18:13+00:00,45245801081,277.4887,1,0.0966344527,0,6,m,1
2025-06-08 13:45:42+00:00,45245801081,276.9762,1,0.00705078845,0,6,m,1
2025-06-20 23:03:17+00:00,45245801081,278.6711,1,0.00182278599,0,14,m,1
2025-06-29 10:30:47+00:00,45245801081,301.1967,2,0.16287314058,0,262158,m,1
2025-07-11 19:48:24+00:00,45245801081,278.2341,1,0.00252333304,0,10,m,1
2025-07-20 07:15:53+00:00,45245801081,278.6944,2,0.44358884902,0,821248,m,1
2025-08-22 13:18:33+00:00,45245801081,274.9503,1,0.01407509417,0,14,m,1
2025-08-31 00:46:02+00:00,45245801081,278.8138,2,0.51084676829,0,821248,m,1
2025-09-12 10:03:36+00:00,45245801081,274.9755,1,0.00269265645,0,2,m,1
2025-09-20 21:31:03+00:00,45245801081,275.737,2,0.02356870795,0,262144,m,1
2025-10-03 06:48:41+00:00,45245801081,278.0428,1,0.01145196334,0,14,m,1
2025-10-11 18:16:09+00:00,45245801081,275.5853,1,0.0,0,10,m,1
2025-10-24 03:33:47+00:00,45245801081,274.8077,1,0.0,0,14,m,1
2025-11-01 15:01:15+00:00,45245801081,276.5692,2,0.04641398163,0,262152,m,1
2025-11-14 00:18:49+00:00,45245801081,274.5319,1,0.02366580872,0,14,m,1
2025-11-22 11:46:18+00:00,45245801081,274.8612,1,0.0,0,14,m,1
2025-12-04 21:03:53+00:00,45245801081,274.4415,1,0.00506656649,0,6,m,1
2025-12-13 08:31:21+00:00,45245801081,275.9702,2,0.00418190782,0,262146,m,1
2025-12-25 17:48:59+00:00,45245801081,274.6701,1,0.01743386238,0,6,m,1
2026-01-03 05:16:28+00:00,45245801081,275.5726,2,0.12807503289,0,262154,m,1
2026-01-15 14:34:03+00:00,45245801081,274.7234,1,0.00635536605,0,6,m,1
2026-01-24 02:01:32+00:00,45245801081,275.8826,2,0.11093905362,0,262146,m,1
2026-02-05 11:19:07+00:00,45245801081,275.0994,1,0.01776130389,0,6,m,1
2026-02-13 22:46:35+00:00,45245801081,276.2264,2,0.0,2,526338,m,1
2026-02-26 08:04:14+00:00,45245801081,274.4082,1,0.0,0,6,m,1
